member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,163.0,0.0,0.434076322868,6.0,0.0,0.0159782695534,,,
万达期货,4547.0,410.0,12.1088652766,2559.0,-354.0,6.81473196453,830.0,545.0,6.27456909586
上海东亚,,,,11.0,0.0,0.0292934941812,,,
上海中期,1308.0,0.0,3.48326276264,374.0,-63.0,0.995978802162,159.0,56.0,1.20199576656
上海中财,21.0,-10.0,0.0559239434369,2218.0,5.0,5.90663364491,37.0,-13.0,0.279709706683
上海大陆,45.0,-1.0,0.119837021651,63.0,0.0,0.167771830311,49.0,17.0,0.37042636831
上海浙石,314.0,104.0,0.836196106628,368.0,104.0,0.980000532609,208.0,-1.0,1.57242213487
东兴期货,90.0,0.0,0.239674043301,1.0,0.0,0.00266304492557,,,
东吴期货,204.0,11.0,0.543261164816,34.0,-36.0,0.0905435274693,71.0,34.0,0.536740247959
东方汇金,6.0,-1.0,0.0159782695534,8.0,-4.0,0.0213043594045,49.0,42.0,0.37042636831
东海期货,993.0,-10.0,2.64440361109,355.0,5.0,0.945380948577,75.0,-131.0,0.566979135168
东航期货,147.0,-77.0,0.391467604058,391.0,-25.0,1.0412505659,618.0,-196.0,4.67190807378
东证期货,38.0,-2.0,0.101195707172,211.0,-3.0,0.561902479295,25.0,-38.0,0.188993045056
中信建投,13.0,4.0,0.0346195840324,93.0,45.0,0.247663178078,61.0,57.0,0.461143029936
中信期货,318.0,4.0,0.846848286331,2883.0,27.0,7.67755852041,97.0,-365.0,0.733293014817
中原期货,5.0,-12.0,0.0133152246278,2.0,0.0,0.00532608985114,12.0,-20.0,0.0907166616269
中国国际,601.0,-130.0,1.60049000027,1116.0,-20.0,2.97195813693,272.0,-63.0,2.05624433021
中大期货,120.0,19.0,0.319565391068,19.0,0.0,0.0505978535858,63.0,-62.0,0.476262473541
中州期货,2.0,0.0,0.00532608985114,20.0,7.0,0.0532608985114,11.0,5.0,0.0831569398246
中投期货,68.0,-3.0,0.181087054939,39.0,20.0,0.103858752097,55.0,9.0,0.415784699123
中粮期货,1117.0,-20.0,2.97462118186,618.0,22.0,1.645761764,142.0,-18.0,1.07348049592
中航期货,34.0,0.0,0.0905435274693,5.0,2.0,0.0133152246278,2.0,-5.0,0.0151194436045
中融汇信,4.0,0.0,0.0106521797023,4.0,0.0,0.0106521797023,,,
中衍期货,47.0,-8.0,0.125163111502,27.0,1.0,0.0719022129903,113.0,-24.0,0.854248563653
中辉期货,14.0,-1.0,0.037282628958,167.0,28.0,0.44472850257,61.0,-9.0,0.461143029936
中钢期货,4.0,-3.0,0.0106521797023,,,,3.0,0.0,0.0226791654067
中银国际,9.0,9.0,0.0239674043301,32.0,0.0,0.0852174376182,51.0,-9.0,0.385545811914
云晨期货,,,,4.0,1.0,0.0106521797023,3.0,-4.0,0.0226791654067
五矿经易,83.0,10.0,0.221032728822,19.0,7.0,0.0505978535858,23.0,21.0,0.173873601451
信达期货,643.0,15.0,1.71233788714,522.0,-21.0,1.39010945115,92.0,20.0,0.695494405806
倍特期货,26.0,0.0,0.0692391680648,104.0,-5.0,0.276956672259,5.0,1.0,0.0377986090112
先融期货,21.0,0.0,0.0559239434369,9.0,1.0,0.0239674043301,3.0,-8.0,0.0226791654067
光大期货,851.0,9.0,2.26625123166,113.0,-4.0,0.300924076589,355.0,-379.0,2.68370123979
兴业期货,16.0,0.0,0.0426087188091,2.0,0.0,0.00532608985114,,,
兴证期货,51.0,28.0,0.135815291204,147.0,14.0,0.391467604058,446.0,-3.0,3.3716359238
冠通期货,661.0,-11.0,1.7602726958,100.0,11.0,0.266304492557,168.0,109.0,1.27003326278
创元期货,54.0,-30.0,0.143804425981,71.0,10.0,0.189076189715,46.0,42.0,0.347747202903
前二十名合计,29944.0,-71.0,79.7422172512,29323.0,283.0,78.0884663524,8724.0,287.0,65.9510130027
前五名合计,16843.0,568.0,44.8536656813,19641.0,-220.0,52.3048653831,3680.0,1338.0,27.8197762322
前十名合计,22919.0,558.0,61.0343266491,24256.0,91.0,64.5948177146,6002.0,438.0,45.373450257
北京金鹏,10.0,-5.0,0.0266304492557,,,,5.0,0.0,0.0377986090112
北京首创,191.0,0.0,0.508641580783,415.0,22.0,1.10516364411,22.0,-239.0,0.166313879649
华创期货,0.0,-6.0,0.0,8.0,1.0,0.0213043594045,7.0,-3.0,0.0529180526157
华安期货,288.0,-72.0,0.766956938564,112.0,-5.0,0.298261031664,229.0,-41.0,1.73117629271
华泰期货,103.0,-32.0,0.274293627333,492.0,198.0,1.31021810338,448.0,116.0,3.3867553674
华海期货,1.0,0.0,0.00266304492557,,,,,,
华联期货,44.0,-1.0,0.117173976725,1.0,-40.0,0.00266304492557,51.0,-80.0,0.385545811914
华融期货,1.0,-34.0,0.00266304492557,2.0,0.0,0.00532608985114,34.0,-34.0,0.257030541276
华西期货,125.0,8.0,0.332880615696,37.0,0.0,0.098532662246,18.0,-67.0,0.13607499244
华鑫期货,,,,29.0,21.0,0.0772283028415,21.0,21.0,0.158754157847
华闻期货,1833.0,0.0,4.88136134857,,,,,,
华龙期货,3.0,0.0,0.0079891347767,14.0,0.0,0.037282628958,,,
南华期货,703.0,-49.0,1.87212058267,321.0,-1.0,0.854837421107,86.0,-16.0,0.650136074992
南证期货,56.0,10.0,0.149130515832,,,,10.0,-42.0,0.0755972180224
同信久恒,8.0,4.0,0.0213043594045,50.0,-6.0,0.133152246278,14.0,-31.0,0.105836105231
和合期货,1.0,0.0,0.00266304492557,1.0,0.0,0.00266304492557,,,
国信期货,49.0,0.0,0.130489201353,240.0,51.0,0.639130782136,71.0,-10.0,0.536740247959
国元期货,583.0,30.0,1.55255519161,3.0,-59.0,0.0079891347767,163.0,-73.0,1.23223465376
国投期货,,,,43.0,2.0,0.114510931799,18.0,8.0,0.13607499244
国泰君安,336.0,1.0,0.894783094991,590.0,12.0,1.57119650609,137.0,-94.0,1.03568188691
国海良时,1373.0,149.0,3.6563606828,1123.0,-12.0,2.99059945141,177.0,-92.0,1.338070759
国联期货,869.0,-96.0,2.31418604032,945.0,196.0,2.51657745466,582.0,311.0,4.3997580889
国贸期货,27.0,13.0,0.0719022129903,184.0,-69.0,0.490000266304,134.0,26.0,1.0130027215
国都期货,8.0,1.0,0.0213043594045,27.0,-16.0,0.0719022129903,27.0,12.0,0.20411248866
