member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1493.0,-567.0,0.926724806803,669.0,-588.0,0.415257130443,4549.0,630.0,1.18693510343
上海东亚,497.0,-1903.0,0.308494460135,133.0,-120.0,0.082554855529,2355.0,1309.0,0.614471789091
上海中期,459.0,-297.0,0.284907358555,800.0,-13.0,0.496570559573,1730.0,462.0,0.451395411944
上海大陆,470.0,-26.0,0.291735203749,632.0,-98.0,0.392290742063,1630.0,338.0,0.4253031916
上海浙石,56.0,14.0,0.0347599391701,153.0,-10.0,0.0949691195183,62.0,10.0,0.016177176613
东兴期货,543.0,19.0,0.33704726731,174.0,-198.0,0.108004096707,867.0,-362.0,0.226219550379
东吴期货,694.0,-131.0,0.43077496043,559.0,-31.0,0.346978678502,1190.0,428.0,0.310497422089
东方期货,154.0,-11.0,0.0955898327178,189.0,45.0,0.117314794699,868.0,363.0,0.226480472582
东方汇金,80.0,8.0,0.0496570559573,135.0,-33.0,0.0837962819279,431.0,-97.0,0.112457469681
东海期货,925.0,260.0,0.574159709506,3021.0,662.0,1.87517457559,2802.0,1014.0,0.731104014027
东航期货,1447.0,-666.0,0.898171999628,1217.0,265.0,0.75540796375,3605.0,366.0,0.940624543386
东证期货,2140.0,92.0,1.32832624686,2969.0,434.0,1.84289748922,6820.0,-287.0,1.77948942743
中信建投,4277.0,-1546.0,2.65479035412,2070.0,-36.0,1.2848763229,8034.0,2654.0,2.0962489824
中信期货,6514.0,899.0,4.04332578132,10126.0,-306.0,6.28534185779,14355.0,4096.0,3.74553823032
中原期货,121.0,32.0,0.0751062971354,237.0,-51.0,0.147109028273,689.0,36.0,0.179775398167
中国国际,807.0,-906.0,0.500915551969,1123.0,-198.0,0.697060923001,4024.0,1106.0,1.04995094663
中大期货,518.0,51.0,0.321529437323,606.0,-184.0,0.376152198877,1667.0,332.0,0.434957313128
中天期货,80.0,-6.0,0.0496570559573,374.0,16.0,0.2321467366,614.0,275.0,0.16020623291
中州期货,68.0,15.0,0.0422084975637,153.0,37.0,0.0949691195183,414.0,28.0,0.108021792222
中投期货,169.0,14.0,0.10490053071,368.0,-115.0,0.228422457404,1151.0,606.0,0.300321456155
中粮期货,2618.0,615.0,1.6250271562,2520.0,-93.0,1.56419726265,2234.0,923.0,0.582900202476
中航期货,85.0,-4.0,0.0527606219546,260.0,-9.0,0.161385431861,171.0,-104.0,0.0446176967875
中融汇信,562.0,-85.0,0.3488408181,130.0,48.0,0.0806927159306,301.0,-53.0,0.0785375832342
中衍期货,248.0,36.0,0.153936873468,401.0,-144.0,0.248905992986,2044.0,704.0,0.533324983823
中财期货,498.0,16.0,0.309115173334,852.0,204.0,0.528847645945,1518.0,702.0,0.396079904816
中辉期货,2685.0,-496.0,1.66661494057,1936.0,-290.0,1.20170075417,6968.0,1367.0,1.81810591354
中金期货,489.0,-21.0,0.303528754539,12.0,0.0,0.00744855839359,25.0,14.0,0.0065230550859
中钢期货,68.0,-93.0,0.0422084975637,139.0,-59.0,0.0862791347258,362.0,46.0,0.0944538376438
中银国际,1463.0,-316.0,0.908103410819,1897.0,-89.0,1.17749293939,6473.0,919.0,1.68894942284
九州期货,3607.0,-53.0,2.23891251047,100.0,-28.0,0.0620713199466,295.0,-556.0,0.0769720500136
云晨期货,47.0,3.0,0.0291735203749,142.0,-10.0,0.0881412743242,113.0,19.0,0.0294842089882
五矿经易,2119.0,91.0,1.31529126967,1635.0,422.0,1.01486608113,3329.0,988.0,0.868610015238
信达期货,599.0,-407.0,0.37180720648,874.0,-449.0,0.542503336333,2850.0,-90.0,0.743628279792
倍特期货,1090.0,95.0,0.676577387418,139.0,21.0,0.0862791347258,912.0,347.0,0.237961049533
先融期货,1366.0,-38.0,0.847894230471,413.0,-127.0,0.25635455138,1051.0,65.0,0.274229235811
光大期货,4108.0,-368.0,2.54988982341,6379.0,-301.0,3.95952949939,16817.0,2316.0,4.38792869518
兴业期货,2327.0,289.0,1.44439961516,2007.0,37.0,1.24577139133,2288.0,967.0,0.596990001461
兴证期货,3338.0,-482.0,2.07194065982,3748.0,1730.0,2.3264330716,8460.0,1097.0,2.20740184107
冠通期货,153.0,32.0,0.0949691195183,685.0,-101.0,0.425188541634,771.0,214.0,0.201171018849
创元期货,1308.0,946.0,0.811892864902,1681.0,929.0,1.0434188883,3971.0,2139.0,1.03612206984
前二十名合计,93624.0,102.0,58.1136525868,93317.0,1899.0,57.9230936346,217106.0,34863.0,56.6477758991
前五名合计,41226.0,1776.0,25.5895223612,41131.0,668.0,25.5305546072,95461.0,12494.0,24.9078944622
前十名合计,62928.0,-1215.0,39.060240216,63899.0,264.0,39.6629527327,146813.0,20232.0,38.306771453
前海期货,96.0,-48.0,0.0595884671488,449.0,-31.0,0.27870022656,339.0,-210.0,0.0884526269647
北京金鹏,597.0,501.0,0.370565780081,186.0,-374.0,0.115452655101,2051.0,882.0,0.535151439247
北京首创,684.0,-15.0,0.424567828435,927.0,-73.0,0.575401135905,2988.0,354.0,0.779635543866
华信期货,1104.0,148.0,0.685267372211,1247.0,-89.0,0.774029359734,3541.0,679.0,0.923925522366
华创期货,167.0,0.0,0.103659104311,614.0,-151.0,0.381117904472,613.0,24.0,0.159945310706
华安期货,4000.0,-263.0,2.48285279786,810.0,-17.0,0.502777691568,3938.0,1505.0,1.02751163713
华泰期货,2967.0,355.0,1.84165606282,5208.0,209.0,3.23267434282,7450.0,2963.0,1.9438704156
华联期货,303.0,-8.0,0.188076099438,331.0,-136.0,0.205456069023,1000.0,83.0,0.260922203436
华融期货,131.0,19.0,0.0813134291301,232.0,57.0,0.144005462276,240.0,-119.0,0.0626213288246
华西期货,189.0,51.0,0.117314794699,443.0,-67.0,0.274975947364,882.0,228.0,0.23013338343
华金期货,32.0,3.0,0.0198628223829,51.0,-18.0,0.0316563731728,111.0,-93.0,0.0289623645814
华鑫期货,280.0,-55.0,0.173799695851,456.0,-240.0,0.283045218957,2041.0,-159.0,0.532542217213
华闻期货,10.0,-1.0,0.00620713199466,13.0,-6.0,0.00806927159306,105.0,9.0,0.0273968313608
华龙期货,15.0,13.0,0.00931069799199,92.0,-8.0,0.0571056143509,93.0,-22.0,0.0242657649195
南华期货,1145.0,-275.0,0.710716613389,3543.0,-148.0,2.19918686571,3857.0,131.0,1.00637693865
南证期货,86.0,28.0,0.0533813351541,149.0,-2.0,0.0924862667205,264.0,70.0,0.0688834617071
同信久恒,1239.0,274.0,0.769063654139,1263.0,313.0,0.783960770926,4151.0,331.0,1.08308806646
和合期货,45.0,9.0,0.027932093976,89.0,-2.0,0.0552434747525,213.0,-106.0,0.0555764293318
和融期货,51.0,5.0,0.0316563731728,132.0,3.0,0.0819341423295,66.0,42.0,0.0172208654268
国信期货,1056.0,-502.0,0.655473138636,1530.0,119.0,0.949691195183,3187.0,268.0,0.83155906235
国元期货,376.0,173.0,0.233388162999,410.0,-28.0,0.254492411781,883.0,421.0,0.230394305634
国富期货,3360.0,368.0,2.08559635021,3754.0,-333.0,2.3301573508,14433.0,1829.0,3.76589016219
国投安信,6451.0,104.0,4.00422084976,5093.0,-23.0,3.16129232488,17709.0,674.0,4.62067130064
国泰君安,3072.0,-31.0,1.90683094876,3279.0,-585.0,2.03531858105,7352.0,1184.0,1.91830003966
国海良时,586.0,154.0,0.363737934887,872.0,-183.0,0.541261909935,2301.0,244.0,0.600381990106
国盛期货,133.0,61.0,0.082554855529,126.0,-39.0,0.0782098631327,844.0,148.0,0.2202183397
国联期货,296.0,-140.0,0.183731107042,543.0,-157.0,0.33704726731,1827.0,681.0,0.476704865677
国贸期货,1866.0,-50.0,1.1582508302,716.0,-180.0,0.444430650818,1590.0,79.0,0.414866303463
国都期货,832.0,72.0,0.516433381956,79.0,-6.0,0.0490363427578,240.0,-1.0,0.0626213288246
国金期货,505.0,149.0,0.31346016573,597.0,-4.0,0.370565780081,1511.0,55.0,0.394253449392
大地期货,1258.0,179.0,0.780857204928,1470.0,-86.0,0.912448403215,1539.0,346.0,0.401559271088
大有期货,1581.0,144.0,0.981347568356,735.0,212.0,0.456224201608,2034.0,542.0,0.530715761788
大越期货,413.0,-26.0,0.25635455138,470.0,-195.0,0.291735203749,1407.0,394.0,0.367117540234
大连良运,2022.0,-107.0,1.25508208932,113.0,-23.0,0.0701405915397,216.0,124.0,0.0563591959421
大通期货,3.0,3.0,0.0018621395984,104.0,1.0,0.0645541727445,58.0,42.0,0.0151334877993
天富期货,93.0,33.0,0.0577263275504,125.0,-44.0,0.0775891499333,379.0,85.0,0.0988895151022
天风期货,357.0,-40.0,0.221594612209,132.0,87.0,0.0819341423295,329.0,142.0,0.0858434049304
天鸿期货,209.0,98.0,0.129729058688,148.0,4.0,0.091865553521,546.0,119.0,0.142463523076
安粮期货,537.0,32.0,0.333322988113,509.0,-227.0,0.315943018528,3207.0,360.0,0.836777506419
宏源期货,5027.0,-711.0,3.12032525372,1654.0,87.0,1.02665963192,6390.0,2412.0,1.66729287995
宝城期货,245.0,-130.0,0.152074733869,393.0,-109.0,0.24394028739,1255.0,193.0,0.327457365312
山西三立,49.0,5.0,0.0304149467738,25.0,-4.0,0.0155178299867,117.0,-20.0,0.030527897802
山金期货,243.0,-2.0,0.15083330747,730.0,399.0,0.45312063561,1013.0,120.0,0.26431419208
平安期货,200.0,45.0,0.124142639893,700.0,-131.0,0.434499239626,1118.0,167.0,0.291711023441
广发期货,3133.0,297.0,1.94469445393,4565.0,-298.0,2.83355575556,10609.0,794.0,2.76812365625
