member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2916.0,-589.0,1.12307188661,2.0,0.0,0.000770282501107,,,
上海中期,,,,5107.0,256.0,1.96691636658,,,
上海大陆,,,,4977.0,-605.0,1.91684800401,8271.0,4029.0,1.28551845048
东吴期货,,,,4.0,0.0,0.00154056500221,,,
东航期货,,,,5104.0,306.0,1.96576094283,10624.0,5441.0,1.65123298487
东证期货,2834.0,-510.0,1.09149030407,4172.0,174.0,1.60680929731,45764.0,27226.0,7.1128601581
中信建投,,,,,,,7245.0,3846.0,1.1260526144
中信期货,11443.0,1025.0,4.40717133009,8439.0,597.0,3.25020701342,33576.0,12455.0,5.21854279932
中国国际,3559.0,325.0,1.37071771072,,,,7693.0,3960.0,1.19568292099
中投期货,,,,24.0,0.0,0.00924339001329,,,
中辉期货,1.0,0.0,0.000385141250554,,,,,,
中银国际,,,,4500.0,98.0,1.73313562749,,,
五矿经易,5866.0,816.0,2.25923857575,3247.0,-830.0,1.25055364055,,,
光大期货,4159.0,591.0,1.60180246105,,,,,,
兴证期货,,,,10424.0,7731.0,4.01471239577,22476.0,8534.0,3.4933276137
前二十名合计,147092.0,8924.0,56.6511968264,151015.0,14991.0,58.1621059524,373918.0,183163.0,58.1161271872
前五名合计,83145.0,5660.0,32.0225692773,77608.0,8588.0,29.890042173,191708.0,96628.0,29.7961759284
前十名合计,113739.0,9728.0,43.8055806967,107702.0,15426.0,41.4804829671,281492.0,141628.0,43.7508354083
华信期货,,,,6368.0,-158.0,2.45257948353,53131.0,26684.0,8.25787459706
华泰期货,9958.0,523.0,3.83523657301,4748.0,638.0,1.82865065763,9475.0,3090.0,1.47264989944
南华期货,,,,,,,9480.0,5237.0,1.4734270234
国投安信,3599.0,353.0,1.38612336074,7281.0,5228.0,2.80421344528,15293.0,8233.0,2.37691133637
国泰君安,4857.0,1297.0,1.87063105394,4352.0,611.0,1.67613472241,16868.0,6629.0,2.62170538298
国海良时,,,,,,,7834.0,3557.0,1.21759781659
国都期货,3905.0,-316.0,1.50397658341,,,,,,
宏源期货,3950.0,311.0,1.52130793969,3062.0,178.0,1.1793025092,,,
宝城期货,2.0,0.0,0.000770282501107,,,,,,
山金期货,,,,5128.0,1219.0,1.97500433284,,,
平安期货,2653.0,-663.0,1.02177973772,,,,,,
广发期货,4972.0,968.0,1.91492229775,,,,9573.0,3264.0,1.48788152901
建信期货,,,,6210.0,293.0,2.39172716594,,,
徽商期货,,,,,,,12951.0,4243.0,2.01290647469
方正中期,2984.0,337.0,1.14926149165,8392.0,-275.0,3.23210537465,,,
永安期货,33789.0,2462.0,13.013537715,38421.0,306.0,14.7975119875,29630.0,15121.0,4.60523657208
浙商期货,,,,5079.0,-321.0,1.95613241156,,,
海通期货,2794.0,-643.0,1.07608465405,,,,29607.0,15142.0,4.60166180187
申万期货,13604.0,-1318.0,5.23946157253,,,,20250.0,13880.0,3.14735202783
西南期货,,,,4072.0,-684.0,1.56829517225,,,
铜冠金源,,,,,,,9280.0,4868.0,1.4423420651
银河期货,14351.0,2968.0,5.5271620867,11932.0,229.0,4.59550540161,14897.0,7724.0,2.31536311894
长江期货,5957.0,267.0,2.29428642955,,,,,,
鲁证期货,8942.0,720.0,3.44393306245,,,,,,
