member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,485.0,10.0,0.121872157363,10195.0,84.0,2.56182813262,,,
上海中期,4506.0,-236.0,1.13228029088,6224.0,152.0,1.56398413903,10992.0,1879.0,2.41922704463
东亚期货,,,,1102.0,0.0,0.276913644153,,,
东证期货,,,,,,,20453.0,-3726.0,4.50149661062
中信期货,19075.0,914.0,4.79321938496,48124.0,348.0,12.092733404,42402.0,1355.0,9.332247557
中国国际,3090.0,-126.0,0.776463847944,14977.0,341.0,3.76346247594,,,
中粮期货,15718.0,-196.0,3.94966302977,20666.0,-369.0,5.19301031767,325.0,-265.0,0.071529183907
中融汇信,,,,,,,15594.0,-2299.0,3.43208028876
中辉期货,,,,,,,18331.0,-7606.0,4.03446606215
中金期货,,,,1140.0,-11.0,0.286462390504,,,
中钢期货,587.0,1.0,0.147503002829,,,,,,
云晨期货,,,,9759.0,-57.0,2.45226883239,,,
五矿经易,9103.0,142.0,2.28742731645,9289.0,-123.0,2.33416591701,395.0,280.0,0.0869354696716
信达期货,2471.0,319.0,0.620919795556,,,,,,
倍特期货,2968.0,-397.0,0.745807346504,,,,260.0,5.0,0.0572233471256
光大期货,3133.0,-75.0,0.787269008287,500.0,100.0,0.125641399344,3292.0,-640.0,0.724535610529
兴证期货,2680.0,-321.0,0.673437900482,6901.0,1870.0,1.73410259374,10711.0,-238.0,2.35738181178
前二十名合计,219340.0,-282.0,55.1163690641,272064.0,4437.0,68.3650033421,276751.0,-29484.0,60.9100713091
前五名合计,106011.0,2031.0,26.6387407716,130073.0,-73.0,32.6851074737,155925.0,-22845.0,34.3175015406
前十名合计,160988.0,339.0,40.4535151951,194915.0,1665.0,48.9787867061,216055.0,-32037.0,47.5515010124
华信期货,3030.0,0.0,0.761386880023,21220.0,-397.0,5.33222098814,3952.0,-1066.0,0.86979487631
华安期货,710.0,-110.0,0.178410787068,1276.0,2.0,0.320636851125,220.0,180.0,0.0484197552601
华泰期货,9911.0,-1240.0,2.49046381779,11945.0,614.0,3.00157303032,8504.0,-1128.0,1.8716436306
华鑫期货,,,,,,,4082.0,-74.0,0.898406549872
南华期货,4078.0,32.0,1.02473125305,13614.0,571.0,3.42096402133,,,
同信久恒,,,,,,,7475.0,-3345.0,1.64517122986
国信期货,34459.0,284.0,8.65895395997,5719.0,-93.0,1.43708632569,3055.0,-1200.0,0.672374328726
国投安信,665.0,-220.0,0.167103061127,18108.0,-508.0,4.55022891863,9949.0,-2772.0,2.18967338674
国泰君安,11016.0,-234.0,2.76813131034,3870.0,-638.0,0.97246443092,7673.0,-1691.0,1.6887490096
国海良时,,,,1617.0,794.0,0.406324285477,4744.0,673.0,1.04410599525
国贸期货,22401.0,764.0,5.62898597339,21955.0,853.0,5.51691384518,815.0,480.0,0.179373184259
大地期货,1095.0,200.0,0.275154664563,1427.0,381.0,0.358580553727,375.0,335.0,0.0825336737389
宏源期货,,,,,,,8969.0,5152.0,1.97398538604
广发期货,10359.0,-411.0,2.6030385116,8565.0,-144.0,2.15223717076,160.0,85.0,0.0352143674619
广州期货,,,,,,,3411.0,2632.0,0.750726296329
建信期货,5048.0,1151.0,1.26847556777,2672.0,-155.0,0.671427638092,1111.0,941.0,0.244519764064
招商期货,1917.0,31.0,0.481709125084,2561.0,423.0,0.643535247438,3024.0,-524.0,0.66555154503
新世纪,1056.0,0.0,0.265354635414,,,,,,
新湖期货,1091.0,119.0,0.274149533368,,,,,,
方正中期,5418.0,-171.0,1.36145020329,6985.0,1380.0,1.75521034883,5710.0,1725.0,1.2567127388
格林大华,,,,885.0,0.0,0.222385276838,,,
永安期货,7285.0,-1165.0,1.83059518844,5592.0,-38.0,1.40517341026,6176.0,-325.0,1.35927458403
海通期货,4320.0,-492.0,1.08554169033,12742.0,294.0,3.20184542087,53528.0,-12283.0,11.7809666344
瑞龙期货,510.0,0.0,0.128154227331,,,,,,
申万期货,,,,,,,12884.0,-5762.0,2.83563693987
英大期货,14358.0,265.0,3.60791842355,,,,,,
西南期货,,,,,,,2728.0,1277.0,0.600404965226
迈科期货,14170.0,207.0,3.5606772574,1555.0,-297.0,0.390744751959,823.0,-273.0,0.181133902632
通惠期货,,,,500.0,-85.0,0.125641399344,,,
金信期货,590.0,570.0,0.148256851226,,,,1153.0,1152.0,0.253763535522
金瑞期货,9521.0,-14.0,2.3924635263,11564.0,-82.0,2.90583428402,2444.0,1473.0,0.537899462981
铜冠金源,,,,2095.0,87.0,0.52643746325,,,
银河期货,8097.0,-195.0,2.03463682097,7920.0,-259.0,1.9901597656,2996.0,-760.0,0.659389030725
首创期货,3874.0,386.0,0.973469562115,1056.0,139.0,0.265354635414,845.0,-5.0,0.185975878158
鲁证期货,6623.0,-73.0,1.66424597571,4838.0,257.0,1.21570618005,21211.0,-585.0,4.66832467647
