member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4595.0,47.0,1.37246936959,5410.0,-482.0,1.61589973656,,,
东兴期货,4568.0,736.0,1.36440480529,,,,,,
东海期货,5086.0,-1460.0,1.5191249649,8368.0,-1108.0,2.49941755924,,,
东航期货,,,,,,,13714.0,3224.0,2.09771169848
东证期货,,,,,,,33453.0,5652.0,5.1170154185
中信期货,28423.0,-6057.0,8.48959671205,5056.0,-899.0,1.5101643379,25224.0,3169.0,3.85829662261
中国国际,,,,11961.0,-409.0,3.57260198687,,,
中大期货,,,,15130.0,-556.0,4.51914288616,,,
中融汇信,,,,,,,9427.0,2889.0,1.44196647088
中财期货,5577.0,-411.0,1.66578056022,,,,,,
中金期货,4874.0,-38.0,1.45580320074,,,,,,
五矿经易,,,,5491.0,-2.0,1.64009342947,,,
光大期货,8730.0,-104.0,2.60754245844,,,,,,
兴证期货,6953.0,-2232.0,2.07677465218,6847.0,2085.0,2.04511377009,20183.0,8600.0,3.08721855115
前二十名合计,177269.0,-17973.0,52.9480462846,191407.0,-18857.0,57.1708911045,355951.0,55238.0,54.4467388644
前五名合计,84429.0,-12559.0,25.21789258,87971.0,-11945.0,26.2758439417,163356.0,25801.0,24.9871512482
前十名合计,125609.0,-19263.0,37.5178465821,129473.0,-16573.0,38.6719753404,245637.0,37843.0,37.5729625551
华安期货,,,,,,,7933.0,-2401.0,1.2134422418
华泰期货,13590.0,-6280.0,4.05916403324,10659.0,-718.0,3.18371077486,17004.0,2975.0,2.60095447871
南华期货,,,,6605.0,-94.0,1.97283137892,,,
国投安信,7397.0,-47.0,2.20939193185,4943.0,-555.0,1.47641264285,17824.0,-476.0,2.72638277044
国泰君安,8096.0,-808.0,2.41817454107,8732.0,-1885.0,2.60813983357,13975.0,1187.0,2.13763460597
国贸期货,,,,9952.0,-900.0,2.97253866511,,,
宝城期货,4125.0,-93.0,1.23208621318,,,,,,
广发期货,,,,,,,8851.0,3152.0,1.353860744
弘业期货,,,,8118.0,-235.0,2.42474566754,,,
徽商期货,4072.0,1174.0,1.21625577214,,,,13224.0,2153.0,2.02276064611
新晟期货,,,,5202.0,-42.0,1.55377272266,,,
方正中期,8018.0,-5573.0,2.39487691085,7918.0,-620.0,2.36500815417,15493.0,4320.0,2.369829907
永安期货,21830.0,-1095.0,6.52034958393,40269.0,-9362.0,12.0278496287,28495.0,-3151.0,4.35863313754
浙商期货,6122.0,142.0,1.82856528414,6546.0,-380.0,1.95520881248,,,
海通期货,10745.0,54.0,3.2093979056,7916.0,-1295.0,2.36441077904,56001.0,11531.0,8.56598751836
瑞达期货,9841.0,819.0,2.93938434519,,,,,,
申万期货,,,,,,,12962.0,-264.0,1.98268477729
西南期货,,,,,,,10002.0,2130.0,1.52991923642
银河期货,8939.0,-172.0,2.66996815991,8035.0,160.0,2.39995459949,12304.0,2636.0,1.88203622124
长安期货,5688.0,3425.0,1.69893488014,,,,9707.0,-3849.0,1.48479564366
长江期货,,,,,,,12190.0,7725.0,1.86459862947
鲁证期货,,,,8249.0,-1560.0,2.46387373879,17985.0,4036.0,2.75100954479
