member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,36.0,0.0,0.0081920768963,,,
上海中期,2.0,0.0,0.000455115383128,,,,19143.0,-8961.0,4.70980440399
东航期货,,,,,,,5837.0,-1289.0,1.43609300037
东证期货,9596.0,-2142.0,2.18364360825,4643.0,-55.0,1.05655036193,8291.0,-284.0,2.03985730102
中信建投,,,,,,,10464.0,336.0,2.57448640669
中信期货,10668.0,-539.0,2.4275854536,42924.0,-655.0,9.76768635268,23534.0,-5651.0,5.79013408783
中大期货,8.0,0.0,0.00182046153251,,,,,,
中粮期货,7946.0,261.0,1.80817341717,,,,,,
中融汇信,7943.0,-69.0,1.80749074409,,,,18407.0,-5807.0,4.52872432033
中衍期货,7617.0,16.0,1.73330693664,,,,,,
中金期货,,,,5731.0,-71.0,1.30413313035,,,
中钢期货,2.0,0.0,0.000455115383128,20.0,0.0,0.00455115383128,,,
五矿经易,6549.0,289.0,1.49027532205,10521.0,-764.0,2.39413447294,,,
倍特期货,,,,,,,2.0,2.0,0.000492065444704
光大期货,2.0,0.0,0.000455115383128,,,,,,
兴证期货,,,,6312.0,1100.0,1.43634414915,9419.0,-527.0,2.31738221183
前二十名合计,211754.0,-275.0,48.1862514194,210137.0,-1097.0,47.8182906321,225385.0,-59870.0,55.4520851273
前五名合计,84473.0,-126.0,19.2224808795,110729.0,-1413.0,25.1972356292,107864.0,-36413.0,26.5380735638
前十名合计,134522.0,-2959.0,30.6115157845,154931.0,-1111.0,35.2557407117,156157.0,-49265.0,38.4197318243
华泰期货,16000.0,-594.0,3.64092306502,5340.0,-1000.0,1.21515807295,9222.0,-2735.0,2.26891376553
南华期货,9031.0,654.0,2.05507351251,,,,9034.0,-718.0,2.22265961373
同信久恒,,,,,,,11547.0,-1283.0,2.840939845
国信期货,18.0,0.0,0.00409603844815,,,,,,
国投安信,11181.0,255.0,2.54432254937,,,,7027.0,60.0,1.72887193997
国泰君安,9804.0,-261.0,2.23097560809,27179.0,627.0,6.18479049901,10088.0,-2260.0,2.48197810309
国海良时,,,,6278.0,13.0,1.42860718764,,,
国贸期货,4.0,0.0,0.000910230766255,14904.0,2.0,3.39151983507,,,
平安期货,,,,9928.0,334.0,2.25919276184,,,
广发期货,8295.0,-163.0,1.88759105152,,,,5755.0,-1635.0,1.41591831714
建信期货,10950.0,-545.0,2.49175672262,5115.0,83.0,1.16395759235,5592.0,-1160.0,1.37581498339
徽商期货,,,,,,,6647.0,-3299.0,1.63537950547
招商期货,2.0,0.0,0.000455115383128,,,,,,
招金期货,,,,10496.0,1727.0,2.38844553065,,,
新湖期货,6152.0,-723.0,1.3999349185,,,,,,
方正中期,18738.0,213.0,4.26397602452,6873.0,-333.0,1.56400401412,9100.0,-7666.0,2.2388977734
永安期货,11118.0,183.0,2.52998641481,11484.0,-971.0,2.61327252992,5508.0,-3781.0,1.35514823472
浙商期货,,,,,,,8258.0,2829.0,2.03173822118
海通期货,27436.0,-183.0,6.24327282574,14238.0,-416.0,3.23996641248,35233.0,-14711.0,8.66847090663
申万期货,,,,5789.0,49.0,1.31733147646,7279.0,-1328.0,1.790872186
福能期货,8.0,0.0,0.00182046153251,,,,,,
迈科期货,,,,5180.0,32.0,1.1787488423,,,
通惠期货,8500.0,2908.0,1.93424037829,5337.0,-114.0,1.21447539988,,,
金瑞期货,8979.0,302.0,2.04324051255,5481.0,-23.0,1.24724370746,,,
银河期货,2.0,0.0,0.000455115383128,6384.0,-662.0,1.45272830294,,,
首创期货,8059.0,-91.0,1.83388743631,,,,,,
鲁证期货,7192.0,-46.0,1.63659491773,,,,,,
