member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2029.0,-99.0,0.730350020877,10640.0,59.0,3.82992815285,892.0,-4431.0,0.263749260792
上海东亚,1031.0,77.0,0.371114278721,29.0,7.0,0.0104387139504,98.0,41.0,0.0289769367238
上海中期,897.0,1.0,0.322880221157,388.0,-52.0,0.139662793544,857.0,482.0,0.25340035482
上海大陆,1861.0,296.0,0.669877471096,2279.0,271.0,0.820338934243,2205.0,868.0,0.651981076286
上海浙石,118.0,0.0,0.0424747671087,338.0,-300.0,0.121665010871,300.0,-2.0,0.0887049083383
东兴期货,765.0,46.0,0.2753660749,682.0,93.0,0.245489755662,355.0,-223.0,0.104967474867
东吴期货,377.0,-57.0,0.135703281356,309.0,-33.0,0.11122629692,382.0,-370.0,0.112950916617
东方期货,23.0,5.0,0.00827898002966,1.0,0.0,0.000359955653463,71.0,43.0,0.0209934949734
东方汇金,156.0,2.0,0.0561530819403,32.0,-2.0,0.0115185809108,248.0,136.0,0.073329390893
东海期货,2159.0,318.0,0.777144255828,2834.0,627.0,1.02011432192,3137.0,2308.0,0.92755765819
东航期货,1722.0,-395.0,0.619843635264,3687.0,-78.0,1.32715649432,3917.0,1529.0,1.15819041987
东证期货,4996.0,574.0,1.7983384447,3118.0,168.0,1.1223417275,10344.0,3020.0,3.0585452395
中信建投,2094.0,-353.0,0.753747138353,1263.0,-297.0,0.454623990324,2764.0,559.0,0.817267888823
中信期货,10119.0,-706.0,3.6423912574,15178.0,137.0,5.46340690827,16331.0,7100.0,4.82879952691
中原期货,587.0,-44.0,0.211293968583,45.0,-11.0,0.0161980044059,587.0,233.0,0.173565937315
中国国际,1845.0,-75.0,0.66411818064,1991.0,329.0,0.716671706046,3062.0,-1381.0,0.905381431106
中大期货,2099.0,454.0,0.75554691662,3515.0,-517.0,1.26524412192,1993.0,1097.0,0.589296274394
中天期货,385.0,93.0,0.138582926583,14.0,9.0,0.00503937914849,322.0,-97.0,0.0952099349497
中州期货,1946.0,58.0,0.70047370164,207.0,0.0,0.0745108202669,844.0,307.0,0.249556475458
中投期货,311.0,49.0,0.111946208227,41.0,2.0,0.014758181792,195.0,48.0,0.0576581904199
中粮期货,3071.0,-202.0,1.10542381179,1965.0,-587.0,0.707312859056,3361.0,1022.0,0.993790656416
中航期货,184.0,31.0,0.0662318402373,278.0,26.0,0.100067671663,107.0,-117.0,0.031638083974
中融汇信,367.0,-31.0,0.132103724821,273.0,-240.0,0.0982678933955,485.0,198.0,0.14340626848
中衍期货,531.0,107.0,0.191136451989,140.0,-39.0,0.0503937914849,872.0,123.0,0.257835600237
中财期货,1547.0,-202.0,0.556851395908,1357.0,278.0,0.48845982175,1724.0,386.0,0.509757539917
中辉期货,2864.0,-10.0,1.03091299152,325.0,-95.0,0.116985587376,7679.0,1796.0,2.27054997043
中金期货,74.0,0.0,0.0266367183563,3272.0,-96.0,1.17777489813,96.0,-433.0,0.0283855706682
中钢期货,54.0,21.0,0.019437605287,,,,57.0,-6.0,0.0168539325843
中银国际,259.0,-13.0,0.093228514247,1052.0,-10.0,0.378673347444,14053.0,3749.0,4.15523358959
九州期货,160.0,-125.0,0.0575929045542,134.0,47.0,0.0482340575641,200.0,109.0,0.0591366055588
云晨期货,46.0,7.0,0.0165579600593,172.0,-7.0,0.0619123723957,70.0,-11.0,0.0206978119456
五矿经易,11149.0,142.0,4.01314558046,3021.0,-346.0,1.08742602911,1510.0,468.0,0.446481371969
信达期货,4436.0,79.0,1.59676327876,2066.0,-64.0,0.743668380056,689.0,-660.0,0.20372560615
倍特期货,1266.0,-55.0,0.455703857285,311.0,-104.0,0.111946208227,563.0,-15.0,0.166469544648
先融期货,339.0,-29.0,0.122024966524,140.0,0.0,0.0503937914849,183.0,-42.0,0.0541099940863
光大期货,4733.0,-5020.0,1.70367010784,7072.0,-4212.0,2.54560638129,22006.0,9814.0,6.50680070964
兴业期货,1483.0,-117.0,0.533814234086,2666.0,-123.0,0.959641772134,2498.0,955.0,0.73861620343
兴证期货,5814.0,875.0,2.09278216924,5600.0,1495.0,2.0157516594,8672.0,3038.0,2.56416321703
冠通期货,298.0,-461.0,0.107266784732,1450.0,80.0,0.521935697522,1099.0,174.0,0.324955647546
创元期货,945.0,80.0,0.340158092523,55.0,-55.0,0.0197975609405,907.0,363.0,0.268184506209
前二十名合计,176093.0,-6775.0,63.3856708853,188828.0,-3379.0,67.9697061322,219133.0,68768.0,64.7939089296
前五名合计,96964.0,-1855.0,34.9027399824,93251.0,-415.0,33.5662246411,99709.0,30530.0,29.4822590183
前十名合计,131168.0,-603.0,47.2146631535,144881.0,-1342.0,52.1507350294,158576.0,47486.0,46.8882318155
前海期货,133.0,63.0,0.0478741019106,1927.0,79.0,0.693634544224,1526.0,1146.0,0.451212300414
北京金鹏,273.0,86.0,0.0982678933955,24.0,-13.0,0.00863893568312,321.0,-260.0,0.0949142519219
北京首创,1582.0,53.0,0.569449843779,290.0,65.0,0.104387139504,768.0,26.0,0.227084565346
华信期货,6285.0,147.0,2.26232128202,4507.0,-131.0,1.62232013016,4016.0,2362.0,1.18746303962
华创期货,78.0,-62.0,0.0280765409702,1.0,-4.0,0.000359955653463,346.0,175.0,0.102306327617
华安期货,1474.0,44.0,0.530574633205,1059.0,-148.0,0.381193037018,3648.0,1300.0,1.07865168539
华泰期货,4445.0,-347.0,1.60000287965,17847.0,-495.0,6.42412854736,4208.0,-2114.0,1.24423418096
华联期货,563.0,-13.0,0.2026550329,111.0,-34.0,0.0399550775344,341.0,79.0,0.100827912478
华融期货,79.0,40.0,0.0284364966236,57.0,28.0,0.0205174722474,154.0,-6.0,0.0455351862803
华西期货,302.0,-67.0,0.108706607346,86.0,29.0,0.0309561861979,882.0,449.0,0.260792430514
华金期货,49.0,13.0,0.0176378270197,21.0,7.0,0.00755906872273,56.0,50.0,0.0165582495565
华鑫期货,285.0,-249.0,0.102587361237,338.0,-39.0,0.121665010871,958.0,120.0,0.283264340627
华闻期货,70.0,19.0,0.0251968957424,11.0,1.0,0.0039595121881,104.0,-46.0,0.0307510348906
华龙期货,822.0,8.0,0.295883547147,3.0,-11.0,0.00107986696039,59.0,14.0,0.0174452986399
南华期货,16547.0,240.0,5.95618619786,4103.0,-23.0,1.47689804616,5063.0,-408.0,1.49704316972
南证期货,73.0,-2.0,0.0262767627028,7.0,0.0,0.00251968957424,88.0,-128.0,0.0260201064459
同信久恒,167.0,-233.0,0.0601125941284,10.0,-20.0,0.00359955653463,1195.0,381.0,0.353341218214
和合期货,910.0,67.0,0.327559644652,148.0,106.0,0.0532734367126,343.0,256.0,0.101419278533
和融期货,73.0,13.0,0.0262767627028,,,,53.0,43.0,0.0156712004731
国信期货,1225.0,-240.0,0.440945675493,577.0,148.0,0.207694412048,2314.0,354.0,0.684210526316
国元期货,600.0,28.0,0.215973392078,313.0,20.0,0.112666119534,3242.0,1321.0,0.958604376109
国富期货,740.0,-56.0,0.266367183563,611.0,24.0,0.219932904266,764.0,72.0,0.225901833235
国投安信,1779.0,-156.0,0.640361107512,2792.0,225.0,1.00499618447,15643.0,3469.0,4.62536960378
