member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3435.0,21.0,0.79234550416,6528.0,14.0,1.50580246031,355.0,-565.0,0.0926095009522
上海中期,,,,,,,24836.0,-723.0,6.47901286098
上海大陆,976.0,137.0,0.225132230585,1499.0,-25.0,0.345771735294,,,
东亚期货,,,,1087.0,0.0,0.250736408449,,,
东兴期货,791.0,-21.0,0.182458600812,1513.0,-146.0,0.349001091061,73.0,64.0,0.0190436438578
东吴期货,2382.0,1.0,0.549451816859,256.0,-3.0,0.0590510768748,,,
东海期货,779.0,-118.0,0.179690581584,2466.0,395.0,0.568827951458,470.0,-345.0,0.122609761824
东证期货,24.0,5.0,0.00553603845701,326.0,2.0,0.0751978557078,25635.0,-4404.0,6.68744945608
中信建投,1475.0,121.0,0.340235696837,,,,2673.0,282.0,0.697310411395
中信期货,17848.0,-108.0,4.11696726587,42873.0,2220.0,9.88944069865,19531.0,-4771.0,5.09508778337
中国国际,,,,1032.0,2.0,0.238049653652,,,
中粮期货,4910.0,-23.0,1.132581201,17053.0,-318.0,3.93358599198,450.0,185.0,0.117392325151
中融汇信,,,,,,,19765.0,-2344.0,5.15613179245
中辉期货,2492.0,469.0,0.574825326453,,,,4980.0,-244.0,1.29914173167
中金期货,140.0,20.0,0.0322935576659,135.0,0.0,0.0311402163207,60.0,60.0,0.0156523100201
中钢期货,1013.0,73.0,0.23366695654,1424.0,-30.0,0.328471615116,103.0,83.0,0.0268697988678
中银国际,620.0,-20.0,0.143014326806,7609.0,62.0,1.75515485914,,,
云晨期货,,,,1408.0,141.0,0.324780922811,,,
五矿经易,3679.0,-617.0,0.848628561806,30077.0,-323.0,6.93780952798,2697.0,-1012.0,0.703571335403
信达期货,46.0,0.0,0.0106107403759,1338.0,4.0,0.308634143979,,,
倍特期货,1692.0,15.0,0.390290711219,,,,,,
光大期货,49.0,0.0,0.0113027451831,192.0,62.0,0.0442883076561,67.0,62.0,0.0174784128558
兴业期货,635.0,40.0,0.146474350842,1548.0,29.0,0.357074480477,,,
兴证期货,,,,708.0,95.0,0.163313134482,8657.0,883.0,2.25836746406
前二十名合计,245382.0,-82.0,56.6018411941,264663.0,3420.0,61.0493560895,251882.0,-17504.0,65.708919208
前五名合计,146671.0,264.0,33.8323456887,139604.0,2178.0,32.2022130314,127753.0,-16856.0,33.3271593666
前十名合计,194538.0,2.0,44.8737437229,199914.0,2265.0,46.1138163373,194406.0,-17753.0,50.7150496961
华安期货,3095.0,665.0,0.713918292686,349.0,0.0,0.0805032258957,5055.0,-177.0,1.31870711919
华泰期货,890.0,53.0,0.205294759448,2255.0,-117.0,0.52015694669,4827.0,-898.0,1.25922834112
华西期货,,,,,,,34.0,-10.0,0.00886964234472
南华期货,4639.0,228.0,1.07007010009,1732.0,114.0,0.399517441981,4006.0,2150.0,1.04505256567
同信久恒,1283.0,-173.0,0.295947389181,1456.0,-253.0,0.335852999726,7432.0,384.0,1.93879946782
国信期货,389.0,10.0,0.0897299566574,835.0,-1.0,0.19260800465,,,
