member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4153.0,826.0,1.76025295424,,,,,,
上海中期,4288.0,91.0,1.81747283115,5141.0,86.0,2.17901768306,,,
东航期货,,,,4060.0,321.0,1.72083481681,,,
东证期货,,,,,,,6083.0,3557.0,1.72549753784
中信期货,5894.0,-807.0,2.49817744096,6132.0,362.0,2.5990539647,11703.0,4129.0,3.31966097079
中投天琪,4706.0,-6.0,1.99464252412,,,,,,
中电投先融,4277.0,267.0,1.81281047081,4301.0,77.0,1.82298289338,,,
中粮期货,,,,5079.0,208.0,2.15273892477,,,
中辉期货,,,,4474.0,-438.0,1.89630910601,,,
中银国际,,,,10762.0,-50.0,4.56148381737,,,
五矿经易期货,12306.0,27.0,5.21590966889,,,,9000.0,4058.0,2.55293076452
兴证期货,,,,4835.0,1263.0,2.04931929539,5819.0,1976.0,1.65061156875
前二十名合计,161951.0,11135.0,68.6430836004,137774.0,14829.0,58.3956394215,180942.0,73338.0,51.3258220437
前五名合计,86444.0,5312.0,36.6393706661,56207.0,9762.0,23.8233897903,67687.0,33744.0,19.200024962
前十名合计,118393.0,8572.0,50.1809843514,89183.0,10410.0,37.8002983911,118987.0,49920.0,33.7517303197
华信期货,6463.0,-32.0,2.73934862588,9986.0,5130.0,4.23257548785,16822.0,9367.0,4.77171125786
华泰期货,14678.0,65.0,6.22128409881,5929.0,480.0,2.51301222386,10363.0,889.0,2.93955794586
南华期货,5289.0,1950.0,2.2417476222,6324.0,1757.0,2.6804333452,6799.0,4676.0,1.92859736311
国投安信期货,3684.0,476.0,1.56146686333,6355.0,20.0,2.69357272434,7140.0,2772.0,2.02532507318
国泰君安,7507.0,176.0,3.18184900734,5473.0,-32.0,2.31973619517,6112.0,1151.0,1.73372364808
国贸期货,3809.0,-329.0,1.61444823085,,,,,,
大地期货,6796.0,1973.0,2.88049098893,,,,,,
宝城期货,4741.0,277.0,2.00947730702,4735.0,1401.0,2.00693420138,,,
广发期货,4989.0,191.0,2.11459234017,6868.0,160.0,2.91100825662,10183.0,1822.0,2.88849933056
建信期货,,,,,,,5750.0,47.0,1.63103909955
弘业期货,,,,,,,5136.0,3216.0,1.45687248962
徽商期货,,,,4564.0,1053.0,1.93445569062,14540.0,8000.0,4.12440147957
招商期货,,,,,,,7614.0,3337.0,2.15977942678
新湖期货,,,,,,,5861.0,1847.0,1.66252524565
方正中期,4482.0,415.0,1.89969991353,7297.0,-1651.0,3.09284030992,10918.0,4212.0,3.09698867633
格林大华期货,,,,,,,5641.0,839.0,1.6001202714
永安期货,34517.0,4299.0,14.6300628995,10342.0,708.0,4.38346642253,11277.0,4887.0,3.19882224794
浙商期货,10780.0,567.0,4.56911313429,,,,,,
海证期货,4429.0,355.0,1.87723581371,,,,,,
海通期货,,,,,,,13345.0,7361.0,3.78542900583
银河期货,14163.0,354.0,6.00300086466,14098.0,4390.0,5.97545055355,10836.0,5195.0,3.07372864048
鲁证期货,,,,11019.0,-416.0,4.67041350898,,,
