member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1.0,0.0,0.000349952581425,,,
上海中期,,,,,,,4214.0,2819.0,0.798708117103
上海大陆,1338.0,650.0,0.468236553947,,,,,,
东兴期货,,,,397.0,0.0,0.138931174826,,,
东吴期货,1326.0,97.0,0.46403712297,,,,148.0,69.0,0.0280514478717
东海期货,1043.0,334.0,0.365000542427,,,,,,
东证期货,253.0,23.0,0.0885380031006,5594.0,196.0,1.95763474049,29381.0,9228.0,5.56878101296
中信建投,,,,,,,7315.0,2557.0,1.38646176474
中信期货,8342.0,68.0,2.91930443425,9589.0,-77.0,3.35569530329,17223.0,4770.0,3.26439247766
中国国际,6038.0,-377.0,2.11301368665,1.0,0.0,0.000349952581425,6365.0,2948.0,1.20640179529
中大期货,3294.0,-155.0,1.15274380321,,,,,,
中粮期货,702.0,4.0,0.245666712161,6926.0,-10.0,2.42377157895,,,
中航期货,,,,309.0,-7.0,0.10813534766,,,
中融汇信,,,,447.0,-43.0,0.156428803897,2908.0,1515.0,0.551173043317
中辉期货,,,,,,,1193.0,468.0,0.226117414263
中钢期货,1029.0,-423.0,0.360101206287,,,,1363.0,1080.0,0.258338671953
中银国际,500.0,172.0,0.174976290713,5727.0,180.0,2.00417843382,172.0,170.0,0.0326003313103
五矿经易,1481.0,-1.0,0.518279773091,2068.0,39.0,0.723701938387,128.0,125.0,0.0242607116728
信达期货,,,,1402.0,101.0,0.490633519158,,,
光大期货,6106.0,-33.0,2.13681046218,,,,7166.0,3384.0,1.35822078006
兴证期货,276.0,3.0,0.0965869124734,341.0,-3.0,0.119333830266,9453.0,1416.0,1.7916914644
前二十名合计,116775.0,1632.0,40.8657126959,171085.0,2021.0,59.8716373931,289597.0,106458.0,54.8892915493
前五名合计,46533.0,2254.0,16.2843434715,72732.0,1465.0,25.4527511522,155286.0,58315.0,29.4324130689
前十名合计,78606.0,1839.0,27.5083726155,114614.0,1409.0,40.1094651675,218685.0,79707.0,41.4488572826
华信期货,,,,,,,5642.0,2134.0,1.0693666817
华泰期货,7380.0,-53.0,2.58265005092,9924.0,256.0,3.47292941806,7565.0,2885.0,1.43384596723
华闻期货,22.0,0.0,0.00769895679135,31.0,0.0,0.0108485300242,,,
南华期货,7018.0,246.0,2.45596721644,5715.0,-103.0,1.99997900285,6043.0,1443.0,1.14537094249
南证期货,,,,364.0,274.0,0.127382739639,276.0,201.0,0.0523121595445
同信久恒,,,,,,,6876.0,2507.0,1.30325510517
国信期货,3114.0,-6.0,1.08975233856,287.0,5.0,0.100436390869,1275.0,523.0,0.241659432678
国投安信,4330.0,42.0,1.51529467757,1615.0,32.0,0.565173419002,23335.0,7658.0,4.42284146004
国泰君安,4391.0,6.0,1.53664178504,8286.0,-50.0,2.89970708969,9102.0,2072.0,1.72516404411
国海良时,3151.0,-80.0,1.10270058407,,,,,,
国联期货,,,,1578.0,-7.0,0.552225173489,,,
国贸期货,,,,8937.0,-199.0,3.1275262202,,,
大地期货,274.0,1.0,0.0958870073105,9485.0,258.0,3.31930023482,,,
天风期货,226.0,48.0,0.0790892834021,,,,,,
宏源期货,3403.0,-153.0,1.19088863459,,,,258.0,253.0,0.0489004969655
宝城期货,,,,4927.0,219.0,1.72421636868,,,
广发期货,7639.0,644.0,2.67328776951,6387.0,34.0,2.23514713756,135.0,102.0,0.0255874693424
建信期货,517.0,100.0,0.180925484597,6537.0,-14.0,2.28764002478,121.0,-133.0,0.0229339540032
弘业期货,2338.0,-62.0,0.818189135372,,,,,,
徽商期货,3482.0,-70.0,1.21853488852,,,,8312.0,3860.0,1.57542996425
招商期货,1257.0,263.0,0.439890394851,,,,,,
摩根大通,,,,400.0,250.0,0.13998103257,250.0,200.0,0.047384202486
新世纪,,,,,,,1607.0,1378.0,0.30458565358
新湖期货,,,,3508.0,68.0,1.22763365564,6526.0,2961.0,1.23691722169
方正中期,8467.0,-120.0,2.96304850693,5978.0,-128.0,2.09201653176,19903.0,12675.0,3.77235112831
格林大华,3286.0,-30.0,1.14994418256,7542.0,83.0,2.63934236911,,,
永安期货,12610.0,1561.0,4.41290205177,34107.0,789.0,11.9358326947,11986.0,4515.0,2.27178820399
浙商期货,4408.0,-174.0,1.54259097892,8189.0,22.0,2.86576168929,1211.0,939.0,0.229529076842
海通期货,5531.0,-198.0,1.93558772786,8928.0,88.0,3.12437664696,64700.0,21627.0,12.2630316034
渤海期货,356.0,0.0,0.124583118987,,,,,,
瑞达期货,1.0,0.0,0.000349952581425,4142.0,70.0,1.44950359226,,,
申万期货,4768.0,126.0,1.66857390824,4538.0,168.0,1.58808481451,11701.0,5537.0,2.21777021315
金瑞期货,612.0,98.0,0.214170979832,,,,,,
银河期货,9475.0,101.0,3.315800709,9627.0,239.0,3.36899350138,13036.0,5154.0,2.47080185443
锦泰期货,,,,,,,1290.0,1222.0,0.244502484828
首创京都,386.0,0.0,0.13508169643,,,,,,
鲁证期货,3656.0,281.0,1.27942663769,,,,17967.0,7127.0,3.40540786426
