member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13232.0,2650.0,1.29924452937,32956.0,2694.0,3.23593581544,21830.0,3823.0,0.930753317541
上海东亚,1715.0,-1158.0,0.168395130582,2338.0,-755.0,0.229567239243,13407.0,6258.0,0.571626648111
上海中期,2614.0,-84.0,0.256667563465,5198.0,1606.0,0.510389439514,12964.0,1179.0,0.552738708594
上海大陆,2301.0,307.0,0.225934224764,675.0,-139.0,0.0662779668473,10028.0,83.0,0.427558143303
上海浙石,407.0,65.0,0.0399631592694,104.0,-12.0,0.0102117163735,583.0,234.0,0.0248570400424
东兴期货,1032.0,-19.0,0.101331647091,2594.0,-63.0,0.254703771855,3974.0,-175.0,0.169437182039
东吴期货,1745.0,223.0,0.171340817998,3262.0,36.0,0.320294411638,5213.0,909.0,0.222263721683
东方期货,861.0,105.0,0.084541228823,310.0,-145.0,0.0304387699595,1502.0,257.0,0.0640399213443
东方汇金,499.0,264.0,0.0489966006767,296.0,-74.0,0.0290641158323,1878.0,-316.0,0.0800712198965
东海期货,16012.0,8517.0,1.5722115632,4341.0,1043.0,0.426240969013,21848.0,14996.0,0.931520773323
东航期货,8891.0,-235.0,0.873003560354,8780.0,1487.0,0.862104516917,20850.0,2610.0,0.888969613867
东证期货,37100.0,7152.0,3.64283343709,41996.0,7579.0,4.12356962329,124791.0,19924.0,5.32064302562
中信建投,16214.0,1439.0,1.59204585846,18341.0,2355.0,1.80089509622,41400.0,10278.0,1.76514829804
中信期货,67956.0,6716.0,6.67257113344,80178.0,921.0,7.87264418649,79511.0,8683.0,3.39006537018
中原期货,802.0,-241.0,0.0787480435726,449.0,-74.0,0.044087121651,3695.0,1056.0,0.157541617422
中国国际,7475.0,-1498.0,0.733967114346,10616.0,4393.0,1.04238058674,22145.0,3960.0,0.944183793722
中大期货,2199.0,9.0,0.215918887551,2568.0,118.0,0.252150842761,5507.0,-32.0,0.234798832785
中天期货,1087.0,206.0,0.106732074019,480.0,51.0,0.0471309986469,2591.0,1046.0,0.110470996141
中州期货,1873.0,153.0,0.183909084304,744.0,-6.0,0.0730530479028,2385.0,964.0,0.101687891083
中投期货,1925.0,-44.0,0.18901494249,4578.0,-423.0,0.449511899595,16009.0,3927.0,0.682566645007
中粮期货,9766.0,-982.0,0.958919443304,3102.0,380.0,0.304584078756,6274.0,2637.0,0.267500976374
中航期货,499.0,-28.0,0.0489966006767,772.0,180.0,0.0758023561572,1678.0,780.0,0.0715439334326
中融汇信,1599.0,-1082.0,0.157005139243,1052.0,-437.0,0.103295438701,5595.0,3328.0,0.238550838829
中衍期货,2850.0,279.0,0.279840304466,2030.0,-48.0,0.199324848444,7103.0,1145.0,0.302846578767
中财期货,4643.0,465.0,0.455894222329,2836.0,1187.0,0.278465650339,8160.0,2410.0,0.347913287729
中辉期货,18079.0,2276.0,1.77516942612,9960.0,-3649.0,0.977968221924,48737.0,6113.0,2.07797180197
中金期货,2551.0,-92.0,0.250481619892,137.0,23.0,0.0134519725305,395.0,265.0,0.0168413907663
中钢期货,3541.0,2209.0,0.347689304602,2827.0,-552.0,0.277581944114,5887.0,3582.0,0.251000677067
中银国际,3640.0,495.0,0.357410073073,15096.0,124.0,1.48226990745,13641.0,-210.0,0.581603573274
九州期货,4379.0,-1136.0,0.429972173073,400.0,-159.0,0.0392758322058,2077.0,-562.0,0.0885558699282
云晨期货,181.0,41.0,0.0177723140731,128.0,-7.0,0.0125682663059,312.0,80.0,0.0133025668838
五矿经易,18401.0,1215.0,1.80678647105,17472.0,3187.0,1.71556835075,28350.0,6084.0,1.20874285627
信达期货,6147.0,525.0,0.603571351422,9511.0,-447.0,0.933881100273,9782.0,3730.0,0.417069580952
倍特期货,5904.0,151.0,0.579711283357,1707.0,790.0,0.167609613938,5137.0,2166.0,0.219023352827
先融期货,1524.0,-2060.0,0.149640920704,3093.0,-409.0,0.303700372531,4881.0,1345.0,0.208108426153
光大期货,11644.0,1830.0,1.14331947551,20153.0,587.0,1.97881461611,36053.0,2746.0,1.53717129443
兴业期货,1826.0,41.0,0.179294174019,3887.0,849.0,0.38166289946,3358.0,867.0,0.14317313973
兴证期货,13728.0,-1506.0,1.3479465613,21042.0,6299.0,2.06610515319,47797.0,5204.0,2.03789355559
冠通期货,13663.0,4928.0,1.34156423857,14069.0,2836.0,1.38142920826,54990.0,4722.0,2.34457741326
创元期货,2347.0,-79.0,0.230450945467,1962.0,680.0,0.192647956969,7083.0,1693.0,0.301993850121
前二十名合计,608172.0,61124.0,59.7161535606,644416.0,51853.0,63.2749367168,1435413.0,177174.0,61.2008892254
前五名合计,278127.0,22227.0,27.3091734597,286919.0,14112.0,28.1724562516,620086.0,51385.0,26.4382547714
前十名合计,429432.0,44637.0,42.1657479395,458116.0,28634.0,44.982217867,942421.0,91624.0,40.1814691832
前海期货,511.0,47.0,0.0501748756429,660.0,334.0,0.0648051231396,851.0,160.0,0.0362836039041
北京金鹏,1051.0,127.0,0.103197249121,537.0,108.0,0.0527278047363,1109.0,-810.0,0.0472838034426
北京首创,3118.0,512.0,0.306155112044,6434.0,987.0,0.63175176103,10781.0,6224.0,0.45966337684
华信期货,6986.0,237.0,0.685952409474,5598.0,-122.0,0.54966527172,7779.0,2294.0,0.331668807016
华创期货,2982.0,449.0,0.292801329094,285.0,-339.0,0.0279840304466,4068.0,1499.0,0.173445006677
华安期货,10548.0,1230.0,1.03570369527,2385.0,-145.0,0.234182149527,23957.0,7208.0,1.02144100908
华泰期货,16061.0,130.0,1.57702285264,21803.0,-1132.0,2.14082742396,39062.0,3513.0,1.66546431928
华联期货,1332.0,281.0,0.130788521245,481.0,-223.0,0.0472291882275,3402.0,1126.0,0.145049142752
华融期货,431.0,61.0,0.0423197092017,578.0,-170.0,0.0567535775374,1909.0,325.0,0.0813929492985
华西期货,1973.0,92.0,0.193728042355,2379.0,381.0,0.233593012044,7555.0,1233.0,0.322118246176
华金期货,709.0,215.0,0.0696164125848,66.0,-26.0,0.00648051231396,1311.0,827.0,0.0558963627712
华鑫期货,2045.0,26.0,0.200797692152,1906.0,-108.0,0.187149340461,8580.0,5195.0,0.365820589304
华闻期货,251.0,-78.0,0.0246455847091,206.0,-9.0,0.020227053586,595.0,-58.0,0.0253686772303
华龙期货,527.0,48.0,0.0517459089311,334.0,40.0,0.0327953198918,1024.0,144.0,0.0436597066955
南华期货,6641.0,325.0,0.652077004197,6060.0,533.0,0.595028857918,18232.0,3491.0,0.777347434054
南证期货,1397.0,955.0,0.137170843979,427.0,74.0,0.0419269508797,3501.0,1145.0,0.149270149552
同信久恒,2553.0,-366.0,0.250677999053,1572.0,753.0,0.154354020569,6345.0,2975.0,0.270528163069
和合期货,429.0,80.0,0.0421233300407,305.0,35.0,0.0299478220569,1709.0,143.0,0.0728656628345
和融期货,264.0,-6.0,0.0259220492558,375.0,-30.0,0.0368210926929,182.0,91.0,0.0077598306822
国信期货,9754.0,257.0,0.957741168338,3588.0,469.0,0.352304214886,13376.0,3274.0,0.570304918709
国元期货,3200.0,251.0,0.314206657646,816.0,-168.0,0.0801226976998,3087.0,320.0,0.131618666571
国富期货,8747.0,1436.0,0.85886426076,8691.0,-1639.0,0.853365644251,23831.0,-1062.0,1.01606881861
国投安信,63648.0,4224.0,6.24957042059,57634.0,2517.0,5.65905828337,201299.0,10676.0,8.58267118954
国泰君安,27804.0,3258.0,2.73006309662,15637.0,578.0,1.5353904705,67802.0,14024.0,2.89083538415
国海良时,13108.0,551.0,1.28706902138,13186.0,463.0,1.29472780866,49624.0,2433.0,2.11579031744
国盛期货,493.0,197.0,0.0484074631936,427.0,-471.0,0.0419269508797,1912.0,-381.0,0.0815208585954
国联期货,12343.0,3960.0,1.21195399229,7609.0,1358.0,0.747124518135,18976.0,12567.0,0.8090689397
国贸期货,8472.0,1003.0,0.831862126119,18145.0,-813.0,1.78164993844,9178.0,2840.0,0.391317175831
国都期货,930.0,155.0,0.0913163098785,296.0,87.0,0.0290641158323,2088.0,-5727.0,0.0890248706837
国金期货,1767.0,525.0,0.173500988769,1533.0,84.0,0.150524626929,8385.0,2842.0,0.357506485001
大地期货,16173.0,539.0,1.58802008566,7322.0,135.0,0.718944108527,9090.0,-983.0,0.387565169787
大有期货,6680.0,297.0,0.655906397837,2007.0,627.0,0.197066488093,11618.0,3133.0,0.495350070691
大越期货,1172.0,72.0,0.115078188363,1700.0,-444.0,0.166922286875,2422.0,691.0,0.103265439079
大连良运,3268.0,-6.0,0.320883549121,98.0,-29.0,0.00962257889042,627.0,369.0,0.0267330430645
大通期货,69.0,-19.0,0.0067750810555,2745.0,515.0,0.269530398512,1632.0,1334.0,0.0695826575459
天富期货,378.0,105.0,0.0371156614345,168.0,-348.0,0.0164958495264,1341.0,351.0,0.0571754557408
天风期货,1521.0,-255.0,0.149346351963,1866.0,-15.0,0.18322175724,1160.0,97.0,0.0494582614909
天鸿期货,418.0,-88.0,0.0410432446551,314.0,-44.0,0.0308315282815,1410.0,219.0,0.0601173695709
安粮期货,17557.0,862.0,1.72391446509,17221.0,406.0,1.69092276604,73312.0,4544.0,3.12576212623
宏源期货,6572.0,-1313.0,0.645301923141,17148.0,80.0,1.68375492666,17399.0,-546.0,0.741831285932
宝城期货,3272.0,529.0,0.321276307443,8010.0,446.0,0.786498539921,4795.0,887.0,0.204441692973
山西三立,41.0,-12.0,0.00402577280109,74.0,15.0,0.00726602895807,127.0,-25.0,0.00541482690461
山金期货,432.0,-44.0,0.0424178987823,1776.0,894.0,0.174384694994,2504.0,1255.0,0.106761626529
平安期货,2435.0,1326.0,0.239091628553,1288.0,-494.0,0.126468179703,7060.0,1767.0,0.301013212178
广发期货,18954.0,-41.0,1.86108530907,18557.0,1359.0,1.82210404561,54292.0,17142.0,2.31481718351
广州期货,2828.0,200.0,0.277680133695,1052.0,-160.0,0.103295438701,5036.0,234.0,0.214717073162
广州金控,1226.0,-1386.0,0.120380425711,1349.0,-3121.0,0.132457744114,23407.0,3982.0,0.997990971309
建信期货,1591.0,-780.0,0.156219622599,6442.0,379.0,0.632537277674,4529.0,1497.0,0.193100401976
弘业期货,13624.0,4322.0,1.33773484493,6853.0,-415.0,0.672893195266,15763.0,2083.0,0.672078082657
德盛期货,852.0,187.0,0.0836575225983,790.0,-27.0,0.0775697686064,2514.0,21.0,0.107187990852
徽商期货,12772.0,-4153.0,1.25407732233,8728.0,-2110.0,0.85699865873,53237.0,14651.0,2.26983574741
恒泰期货,1340.0,338.0,0.131574037889,985.0,-152.0,0.0967167368068,3294.0,542.0,0.140444408061
招商期货,20004.0,6811.0,1.96418436861,21064.0,6455.0,2.06826532396,68424.0,15523.0,2.91735524505
招金期货,913.0,-211.0,0.0896470870097,579.0,58.0,0.0568517671179,2647.0,452.0,0.11285863635
摩根大通,40.0,-120.0,0.00392758322058,190.0,190.0,0.0186560202978,590.0,-837.0,0.0251554950687
新晟期货,455.0,-68.0,0.0446762591341,188.0,-34.0,0.0184596411367,1204.0,270.0,0.051334264513
新湖期货,9074.0,2036.0,0.890972253588,11267.0,1272.0,1.10630200366,18062.0,7315.0,0.77009924056
新疆天利,221.0,43.0,0.0216998972937,72.0,-3.0,0.00706964979704,198.0,42.0,0.00844201359932
新纪元期货,4183.0,646.0,0.410727015292,2578.0,-74.0,0.253132738566,7558.0,2530.0,0.322246155473
方正中期,34082.0,5453.0,3.34649728309,33293.0,6781.0,3.26902570407,50706.0,14337.0,2.16192293721
晟鑫期货,571.0,452.0,0.0560662504738,34.0,-6.0,0.00333844573749,802.0,539.0,0.0341944187205
格林大华,3658.0,-283.0,0.359177485522,4698.0,248.0,0.461294649257,8399.0,2335.0,0.358103395054
民生期货,1152.0,289.0,0.113114396753,767.0,-44.0,0.0753114082546,2263.0,365.0,0.0964862463397
永安期货,41939.0,4506.0,4.1179728172,47449.0,5737.0,4.65899740583,60791.0,22109.0,2.59191135715
汇鑫期货,276.0,-10.0,0.027100324222,164.0,-136.0,0.0161030912044,1216.0,-202.0,0.0518459017009
江苏东华,902.0,-2074.0,0.0885670016241,899.0,-157.0,0.0882724328825,3491.0,263.0,0.148843785228
江西瑞奇,1361.0,217.0,0.13363601908,852.0,-34.0,0.0836575225983,4287.0,1528.0,0.182782385355
河北恒银,248.0,66.0,0.0243510159676,181.0,-318.0,0.0177723140731,930.0,-331.0,0.0396518820574
津投期货,274.0,216.0,0.026903945061,45.0,-28.0,0.00441853112315,530.0,-197.0,0.0225973091295
浙商期货,29362.0,3508.0,2.88304246307,15333.0,-1996.0,1.50554083803,20950.0,-3907.0,0.893233257099
