member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36456.0,1235.0,2.33982686205,5620.0,-263.0,0.360704053235,,,
上海中期,,,,30.0,0.0,0.00192546647635,3213.0,229.0,0.104676051566
上海大陆,6316.0,45.0,0.405374875487,,,,44351.0,-121.0,1.44490742702
东兴期货,,,,,,,30.0,30.0,0.000977367428253
东吴期货,,,,30.0,0.0,0.00192546647635,,,
东海期货,39378.0,18481.0,2.52736729685,22436.0,-965.0,1.43999219544,68320.0,21819.0,2.22579142328
东航期货,26086.0,-1830.0,1.6742572834,,,,,,
东证期货,570.0,0.0,0.0365838630506,7873.0,488.0,0.505306585609,113960.0,20396.0,3.71269307079
中信建投,,,,5097.0,1066.0,0.327136754331,3136.0,606.0,0.102167475167
中信期货,54120.0,-3027.0,3.47354152333,46293.0,2233.0,2.97118731965,143600.0,20536.0,4.6783320899
中大期货,,,,21923.0,-943.0,1.4070667187,,,
中粮期货,,,,8164.0,20.0,0.523983610429,,,
中辉期货,8304.0,90.0,0.532969120652,,,,,,
中钢期货,,,,52640.0,-78.0,3.37855184383,,,
五矿经易,4407.0,373.0,0.282851025375,7833.0,251.0,0.502739296974,60.0,30.0,0.00195473485651
信达期货,4887.0,688.0,0.313658488997,,,,,,
光大期货,7659.0,466.0,0.491571591411,6821.0,325.0,0.437786894505,5497.0,2374.0,0.17908629177
兴证期货,30.0,30.0,0.00192546647635,21344.0,1868.0,1.3699052157,3015.0,1246.0,0.0982254265394
前二十名合计,800786.0,47624.0,51.3962199242,846596.0,58999.0,54.3364072336,1616723.0,361314.0,52.6710800236
前五名合计,350435.0,3189.0,22.4916948213,407492.0,40462.0,26.1537395126,697194.0,175931.0,22.7138235591
前十名合计,551866.0,36624.0,35.4199827478,600819.0,37832.0,38.5618947617,1093674.0,265323.0,35.6307114909
华信期货,,,,4800.0,599.0,0.308074636215,,,
华安期货,21982.0,799.0,1.41085346943,,,,47633.0,12461.0,1.55183142367
华泰期货,67792.0,8295.0,4.35104077881,39567.0,1696.0,2.53949773565,78153.0,18235.0,2.54613988734
南华期货,24319.0,-965.0,1.56084730794,22990.0,-252.0,1.47554914304,39604.0,4366.0,1.29025532095
同信久恒,,,,,,,86834.0,49276.0,2.82895744216
国投安信,23241.0,-6537.0,1.49165887922,29058.0,6198.0,1.86500682899,110745.0,32197.0,3.6079518614
国泰君安,38013.0,-1238.0,2.43975857218,58083.0,18410.0,3.72789564485,83416.0,7204.0,2.71760271317
国联期货,26459.0,10330.0,1.69819724992,60.0,0.0,0.00385093295269,,,
国贸期货,,,,27700.0,-18.0,1.77784737983,,,
大地期货,3757.0,1578.0,0.241132585054,30.0,0.0,0.00192546647635,3832.0,2281.0,0.124842399502
天风期货,,,,3673.0,-130.0,0.235741278921,,,
安粮期货,,,,5064.0,139.0,0.325018741207,,,
宏源期货,,,,33831.0,282.0,2.17134854537,36701.0,12946.0,1.19567873281
宝城期货,,,,600.0,-30.0,0.0385093295269,30.0,30.0,0.000977367428253
广发期货,9738.0,638.0,0.625006418222,,,,39115.0,4517.0,1.27432423187
广州期货,,,,5900.0,808.0,0.378675073681,,,
弘业期货,18928.0,5079.0,1.21484098214,,,,,,
徽商期货,18460.0,514.0,1.18480370511,,,,65401.0,8628.0,2.13069357251
招商期货,,,,25226.0,1218.0,1.61906057774,,,
新湖期货,,,,4692.0,-489.0,0.3011429569,,,
方正中期,35767.0,540.0,2.29560531531,39988.0,1147.0,2.56651844854,73365.0,16272.0,2.39015204579
永安期货,114349.0,-9505.0,7.33917220345,141900.0,18664.0,9.10745643311,128265.0,55884.0,4.1787344395
浙商期货,31998.0,2762.0,2.05370254367,35709.0,817.0,2.29188274679,43153.0,8706.0,1.40587788771
海通期货,48473.0,5210.0,3.11110455026,44232.0,-6572.0,2.83890777272,200624.0,46918.0,6.53611209753
瑞达期货,4105.0,494.0,0.26346799618,20833.0,-1140.0,1.33710810339,90.0,0.0,0.00293210228476
申万期货,65701.0,2216.0,4.21683576541,4761.0,1063.0,0.305571529796,74712.0,-1595.0,2.43403584332
美尔雅,,,,23085.0,7290.0,1.48164645355,,,
迈科期货,,,,4407.0,3334.0,0.282851025375,3694.0,3303.0,0.120346509332
道通期货,21680.0,308.0,1.39147044024,,,,,,
银河期货,39750.0,4192.0,2.55124308116,108576.0,1233.0,6.96864827119,73079.0,14900.0,2.38083447631
鲁证期货,47834.0,10765.0,3.07009211432,31182.0,7911.0,2.00132985551,65692.0,7769.0,2.14017403656
