member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,719.0,-122.0,1.7984441832,1521.0,-27.0,3.80449736111,1013.0,164.0,2.50012340194
中信建投,482.0,11.0,1.2056329573,,,,496.0,2.0,1.22414729256
中信期货,3709.0,-352.0,9.27737061958,3932.0,-40.0,9.83516346082,3604.0,393.0,8.89481218224
中金期货,494.0,3.0,1.23564871558,635.0,14.0,1.58833387528,,,
乾坤期货,537.0,-2.0,1.34320518272,,,,,,
五矿经易,2281.0,-16.0,5.70549538508,486.0,13.0,1.21563821006,1035.0,-236.0,2.55442025766
光大期货,714.0,37.0,1.78593761725,1683.0,-76.0,4.2097100978,1819.0,264.0,4.48936275236
兴证期货,899.0,37.0,2.24868055729,1130.0,-134.0,2.82648390405,1303.0,65.0,3.21585468187
前二十名合计,21009.0,-886.0,52.5500887966,23376.0,-785.0,58.470697116,24253.0,1048.0,59.8573473518
前五名合计,10684.0,-420.0,26.7240301158,12077.0,-332.0,30.2083593887,10929.0,732.0,26.9731970976
前十名合计,14992.0,-496.0,37.4996873359,18118.0,-687.0,45.318792366,16985.0,1094.0,41.9196406535
华泰期货,750.0,-38.0,1.87598489207,1411.0,-59.0,3.52935291028,1209.0,92.0,2.98385902562
华联期货,656.0,-10.0,1.64086145226,,,,,,
华西期货,,,,339.0,6.0,0.847945171215,,,
南华期货,523.0,35.0,1.30818679807,336.0,-36.0,0.840441231647,821.0,-39.0,2.02625993386
国投安信,,,,1721.0,-55.0,4.304759999,,,
国泰君安,2217.0,-39.0,5.54541134095,2788.0,-41.0,6.97366117212,1850.0,-155.0,4.56587195814
宏源期货,,,,,,,511.0,-29.0,1.26116787601
广发期货,1192.0,-8.0,2.98156532179,722.0,-10.0,1.80594812276,1042.0,150.0,2.57169652994
建信期货,,,,611.0,-57.0,1.52830235874,,,
招商期货,626.0,-43.0,1.56582205658,573.0,-40.0,1.43325245754,1167.0,-65.0,2.88020139197
方正中期,,,,339.0,23.0,0.847945171215,580.0,27.0,1.43146255985
永安期货,669.0,-355.0,1.67337852372,843.0,-21.0,2.10860701868,856.0,114.0,2.11264129523
海通期货,946.0,53.0,2.3662422772,1108.0,-88.0,2.77145501388,2235.0,65.0,5.51606693321
渤海期货,,,,374.0,10.0,0.935491132845,,,
申银万国,994.0,-6.0,2.48630531029,871.0,-47.0,2.17864378799,1335.0,120.0,3.29483192655
福能期货,598.0,-37.0,1.49578528728,,,,,,
美尔雅,,,,,,,679.0,-43.0,1.67579841058
西部期货,,,,,,,548.0,83.0,1.35248531517
银河期货,718.0,-29.0,1.79594287001,1953.0,-120.0,4.88506465895,1421.0,165.0,3.50708327163
鲁证期货,1285.0,-5.0,3.21418744841,,,,729.0,-89.0,1.7992003554
