member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1200.0,73.0,2.10996430644,1081.0,86.0,1.90072617938,,,
东海期货,1144.0,-66.0,2.01149930547,,,,20754.0,7858.0,1.93592077967
东航期货,933.0,104.0,1.64049724825,,,,24758.0,6892.0,2.30941151889
东证期货,,,,,,,17178.0,2887.0,1.60235362596
中信建投,2134.0,412.0,3.75221985828,1889.0,329.0,3.32143547905,32195.0,7075.0,3.00313045685
中信期货,1521.0,39.0,2.67437975841,1258.0,110.0,2.21194591458,,,
倍特期货,,,,1171.0,409.0,2.05897350236,,,
光大期货,,,,2067.0,255.0,3.63441351784,,,
兴证期货,,,,,,,41576.0,14483.0,3.8781845589
冠通期货,,,,,,,15558.0,2732.0,1.45124098921
前二十名合计,28379.0,955.0,49.8988975436,29594.0,3021.0,52.0352364039,642260.0,141646.0,59.909630912
前五名合计,10650.0,803.0,18.7259332196,10473.0,1124.0,18.4147134844,289502.0,74183.0,27.004574422
前十名合计,17831.0,782.0,31.3523112901,18736.0,2255.0,32.9435760378,450321.0,109996.0,42.005675119
华信期货,,,,,,,67891.0,8759.0,6.33283211199
华安期货,1032.0,35.0,1.81456930354,,,,24148.0,-2857.0,2.25251108159
华泰期货,987.0,70.0,1.73544564204,1081.0,242.0,1.90072617938,59680.0,17009.0,5.56691491426
华鑫期货,,,,1050.0,115.0,1.84621876813,,,
国投安信期货,,,,,,,18974.0,-1410.0,1.76988343806
国泰君安,1252.0,145.0,2.20139609305,1633.0,346.0,2.87130976034,,,
安粮期货,,,,,,,17840.0,552.0,1.66410459233
宏源期货,1136.0,287.0,1.99743287676,,,,,,
广州期货,931.0,175.0,1.63698064108,1133.0,219.0,1.99215796599,,,
建信期货,,,,,,,57435.0,18573.0,5.35750264914
弘业期货,,,,996.0,-21.0,1.75127037434,,,
徽商期货,2214.0,-91.0,3.89288414538,2267.0,207.0,3.98607423558,62734.0,10125.0,5.85179021835
招商期货,,,,,,,16208.0,5314.0,1.51187260272
方正中期,1699.0,-34.0,2.9873577972,1129.0,-80.0,1.98512475164,20784.0,7526.0,1.93871916183
格林大华期货,,,,1085.0,85.0,1.90775939374,,,
永安期货,2181.0,297.0,3.83486012695,1988.0,211.0,3.49550753433,,,
浙商期货,1825.0,125.0,3.20890404937,1987.0,285.0,3.49374923074,,,
海通期货,1117.0,-196.0,1.96402510858,1079.0,-276.0,1.8972095722,32372.0,7133.0,3.0196409116
渤海期货,1064.0,17.0,1.87083501837,1053.0,-13.0,1.8514936789,,,
申银万国,1004.0,-326.0,1.76533680305,,,,15737.0,2156.0,1.46793800278
美尔雅,1419.0,-378.0,2.49503279236,1630.0,145.0,2.86603484958,,,
西部期货,,,,,,,29365.0,4168.0,2.73914973956
金瑞期货,,,,,,,41762.0,19717.0,3.8955345283
铜冠金源,,,,,,,25311.0,2954.0,2.36099503007
银河期货,2296.0,60.0,4.03706503965,2164.0,166.0,3.80496896594,,,
鲁证期货,1290.0,207.0,2.26821162942,1853.0,201.0,3.25813654986,,,
