member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3811.0,1133.0,1.43799925289,6213.0,415.0,1.95883699374
东航期货,8663.0,485.0,3.26879756699,5057.0,-1176.0,1.90815067485,5327.0,1865.0,1.67949857809
东证期货,3499.0,-73.0,1.3202727331,7797.0,121.0,2.94203100886,,,
中信建投,,,,5422.0,-176.0,2.04587560986,,,
中信期货,18988.0,-1011.0,7.16471524898,6763.0,-436.0,2.55187324778,7593.0,2014.0,2.39392391654
中粮期货,,,,6256.0,-414.0,2.36056765313,,,
中金期货,13430.0,-91.0,5.06752295101,,,,,,
光大期货,,,,,,,7178.0,2826.0,2.26308255932
兴证期货,9730.0,-57.0,3.67140717151,12442.0,3674.0,4.69472230502,8799.0,4380.0,2.77415205342
前二十名合计,190132.0,-1426.0,71.7422392942,145637.0,2200.0,54.9530037242,173847.0,41752.0,54.8105480204
前五名合计,83330.0,-4771.0,31.442791326,56401.0,5036.0,21.2817097513,71470.0,8732.0,22.5330886758
前十名合计,135023.0,-4244.0,50.94803808,93689.0,3781.0,35.35153818,115261.0,23958.0,36.3395317456
华信期货,12403.0,-267.0,4.68000649005,,,,6366.0,670.0,2.0070748917
华安期货,,,,,,,5958.0,1848.0,1.87844049713
华泰期货,21311.0,-2459.0,8.04124956136,8027.0,316.0,3.02881658435,19275.0,4188.0,6.07702930216
华鑫期货,13025.0,-11.0,4.91470487244,,,,,,
同信久恒,7343.0,4.0,2.77072382943,,,,,,
国信期货,5618.0,534.0,2.11983201331,,,,4719.0,1114.0,1.48780810775
国泰君安,9804.0,-46.0,3.6993294871,5600.0,-287.0,2.11304009871,8571.0,3824.0,2.70226812705
宏源期货,4343.0,9.0,1.63873806227,5095.0,-171.0,1.92248916124,8702.0,-246.0,2.74356985667
广发期货,,,,3883.0,93.0,1.4651669113,5488.0,1859.0,1.73025871908
建信期货,5992.0,1658.0,2.26095290562,6305.0,1254.0,2.37905675399,16188.0,3996.0,5.10375877268
弘业期货,,,,5464.0,-1805.0,2.0617234106,5502.0,2733.0,1.73467264438
徽商期货,,,,9274.0,-156.0,3.4993453349,10126.0,5254.0,3.19252911614
招商期货,,,,5055.0,-32.0,1.90739601767,4463.0,741.0,1.40709633077
招金期货,5149.0,71.0,1.94286490505,,,,,,
方正中期,6711.0,1464.0,2.53225216115,7585.0,-2745.0,2.86203734798,13725.0,3106.0,4.32722319959
永安期货,16576.0,-1199.0,6.25459869218,18117.0,-569.0,6.83606204791,10554.0,1240.0,3.32746911829
浙商期货,4772.0,-20.0,1.80061202697,,,,,,
海通期货,11093.0,412.0,4.18570603839,8229.0,2202.0,3.10503695934,11728.0,-3798.0,3.69760828305
瑞达期货,8067.0,-58.0,3.04390972791,,,,,,
金瑞期货,3615.0,-771.0,1.36404284943,,,,,,
银河期货,,,,7116.0,1489.0,2.68507023972,7372.0,3723.0,2.32424695282
长江期货,,,,8339.0,-115.0,3.14654310413,,,
