member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,469.0,-23.0,0.192016376663,3734.0,-17.0,1.52876151484,442.0,-2297.0,0.129488899696
上海东亚,78.0,-10.0,0.031934493347,3.0,0.0,0.00122824974411,70.0,-89.0,0.020507291807
上海中期,919.0,3.0,0.37625383828,1096.0,110.0,0.448720573183,1057.0,-2941.0,0.309660106286
上海大陆,542.0,36.0,0.221903787103,347.0,-30.0,0.142067553736,4318.0,2465.0,1.26500694318
上海浙石,,,,0.0,-2.0,0.0,2.0,-7.0,0.000585922623058
东兴期货,850.0,-528.0,0.348004094166,2857.0,13.0,1.16970317298,769.0,-2945.0,0.225287248566
东吴期货,2118.0,759.0,0.867144319345,786.0,126.0,0.321801432958,2121.0,-1618.0,0.621370941753
东方期货,2.0,0.0,0.000818833162743,12.0,4.0,0.00491299897646,40.0,-23.0,0.0117184524612
东方汇金,5158.0,-4.0,2.11177072671,920.0,90.0,0.376663254862,356.0,-3308.0,0.104294226904
东海期货,503.0,-254.0,0.20593654043,2620.0,252.0,1.07267144319,1976.0,-357.0,0.578891551582
东航期货,7662.0,2153.0,3.13694984647,1253.0,484.0,0.512998976459,8865.0,-5712.0,2.59710202671
东证期货,9874.0,3012.0,4.04257932446,16249.0,1928.0,6.65261003071,16032.0,-2182.0,4.69675574644
中信建投,5115.0,296.0,2.09416581372,1211.0,415.0,0.495803480041,7775.0,-3403.0,2.27777419714
中信期货,14425.0,204.0,5.90583418628,4329.0,991.0,1.77236438076,22579.0,-3781.0,6.61477345302
中原期货,165.0,-39.0,0.0675537359263,220.0,109.0,0.0900716479017,684.0,-86.0,0.200385537086
中国国际,3678.0,351.0,1.50583418628,1949.0,9.0,0.797952917093,2978.0,-721.0,0.872438785734
中大期货,495.0,61.0,0.202661207779,389.0,92.0,0.159263050154,607.0,-582.0,0.177827516098
中天期货,275.0,-33.0,0.112589559877,322.0,21.0,0.131832139202,242.0,-256.0,0.0708966373901
中州期货,124.0,66.0,0.0507676560901,132.0,-47.0,0.054042988741,819.0,342.0,0.239935314142
中投期货,315.0,23.0,0.128966223132,726.0,230.0,0.297236438076,557.0,-1202.0,0.163179450522
中粮期货,4850.0,-152.0,1.98567041965,10662.0,459.0,4.36519959058,2537.0,-4334.0,0.74324284735
中航期货,298.0,-45.0,0.122006141249,45.0,-7.0,0.0184237461617,1210.0,1009.0,0.35448318695
中融汇信,1734.0,1105.0,0.709928352098,1840.0,862.0,0.753326509724,2763.0,-1626.0,0.809452103755
中衍期货,908.0,-89.0,0.371750255885,150.0,54.0,0.0614124872057,977.0,-729.0,0.286223201364
中财期货,1095.0,140.0,0.448311156602,1847.0,85.0,0.756192425793,2001.0,34.0,0.58621558437
中辉期货,968.0,-47.0,0.396315250768,1226.0,124.0,0.501944728762,1919.0,-4558.0,0.562192756825
中金期货,4520.0,-2.0,1.8505629478,20.0,20.0,0.00818833162743,132.0,49.0,0.0386708931219
中钢期货,289.0,6.0,0.118321392016,60.0,5.0,0.0245649948823,247.0,-833.0,0.0723614439477
中银国际,397.0,163.0,0.162538382805,9.0,4.0,0.00368474923234,2241.0,-2628.0,0.656526299137
九州期货,56.0,-7.0,0.0229273285568,76.0,8.0,0.0311156601842,137.0,-76.0,0.0401356996795
云晨期货,25.0,-7.0,0.0102354145343,25.0,1.0,0.0102354145343,36.0,-49.0,0.0105466072151
五矿经易,1480.0,175.0,0.60593654043,4807.0,208.0,1.96806550665,749.0,-2173.0,0.219428022335
信达期货,787.0,-6.0,0.322210849539,718.0,57.0,0.293961105425,489.0,-493.0,0.143258081338
倍特期货,128.0,59.0,0.0524053224156,211.0,75.0,0.0863868986694,316.0,-414.0,0.0925757744432
先融期货,182.0,2.0,0.0745138178096,360.0,129.0,0.147389969294,775.0,-67.0,0.227045016435
光大期货,11792.0,102.0,4.82784032753,29946.0,-767.0,12.2603889458,11263.0,-3257.0,3.29962325175
兴业期货,1233.0,241.0,0.504810644831,190.0,1.0,0.0777891504606,1034.0,375.0,0.302921996121
兴证期货,13739.0,524.0,5.62497441146,10840.0,-988.0,4.43807574207,8208.0,-6575.0,2.40462644503
冠通期货,179.0,-151.0,0.0732855680655,695.0,236.0,0.284544524053,985.0,296.0,0.288566891856
