member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1316.0,370.0,0.898661567878,879.0,535.0,0.600245834471,3317.0,650.0,0.677796395439
上海东亚,82.0,67.0,0.0559956296094,1093.0,-335.0,0.746380770281,1160.0,137.0,0.237034615227
上海中期,647.0,183.0,0.441819175089,681.0,49.0,0.465036875171,4080.0,-1899.0,0.833707957007
上海中财,1208.0,52.0,0.824911226441,231.0,-166.0,0.157743785851,2340.0,-87.0,0.478156034166
上海大陆,239.0,-2.0,0.163206774105,244.0,152.0,0.166621141765,438.0,-691.0,0.0895010012669
上海浙石,,,,6.0,0.0,0.00409724119093,,,
东兴期货,253.0,-46.0,0.172767003551,269.0,125.0,0.18369298006,713.0,112.0,0.145694552291
东吴期货,231.0,41.0,0.157743785851,254.0,-247.0,0.173449877083,2128.0,801.0,0.434835914831
东方期货,15.0,5.0,0.0102431029773,,,,29.0,29.0,0.00592586538069
东方汇金,149.0,-10.0,0.101748156241,27.0,-4.0,0.0184375853592,382.0,-388.0,0.0780579508766
东海期货,591.0,120.0,0.403578257307,708.0,284.0,0.48347446053,2178.0,-323.0,0.445052924108
东航期货,1719.0,-279.0,1.1738596012,4359.0,-570.0,2.97664572521,7755.0,-4466.0,1.58465813887
东证期货,6344.0,3512.0,4.33214968588,5363.0,3128.0,3.66225075116,31854.0,25153.0,6.50905227022
中信建投,1232.0,306.0,0.841300191205,736.0,220.0,0.502594919421,8878.0,3341.0,1.81413216723
中信期货,6695.0,75.0,4.57183829555,6688.0,-58.0,4.56705818082,18547.0,-775.0,3.78989742123
中原期货,725.0,-45.0,0.495083310571,163.0,54.0,0.111308385687,613.0,-478.0,0.125260533737
中国国际,1336.0,106.0,0.912319038514,1418.0,8.0,0.968314668123,2786.0,-284.0,0.569291756917
中大期货,424.0,49.0,0.289538377492,477.0,138.0,0.325730674679,2583.0,-480.0,0.527810699252
中天期货,82.0,4.0,0.0559956296094,73.0,-1.0,0.049849767823,673.0,-333.0,0.137520944869
中州期货,419.0,-349.0,0.286124009833,163.0,-39.0,0.111308385687,1774.0,505.0,0.36249948915
中投期货,220.0,26.0,0.150232177001,535.0,3.0,0.365337339525,1047.0,-479.0,0.213944174261
中粮期货,744.0,2.0,0.508057907675,588.0,-227.0,0.401529636711,2077.0,103.0,0.424414565368
