member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2243.0,-516.0,0.15850705155,20501.0,6225.0,1.44875303782,5050.0,1814.0,0.120904046239
上海东亚,,,,120.0,0.0,0.0084800919242,,,
上海中期,,,,30.0,-120.0,0.00212002298105,120.0,120.0,0.00287296743539
上海大陆,2827.0,631.0,0.199776832248,,,,,,
东吴期货,,,,90.0,0.0,0.00636006894315,,,
东海期货,40797.0,341.0,2.88301925193,1305.0,42.0,0.0922209996756,330.0,-150.0,0.00790066044733
东航期货,18738.0,6079.0,1.32416635396,60.0,0.0,0.0042400459621,69715.0,15514.0,1.66907437299
东证期货,18980.0,-329.0,1.34126787268,21721.0,3110.0,1.53496730571,57824.0,-10983.0,1.38438724153
中信建投,27765.0,3300.0,1.96208126896,22489.0,2310.0,1.58923989403,55584.0,-1604.0,1.33075851607
中信期货,76486.0,1707.0,5.40506925762,69215.0,-7552.0,4.89124635444,160629.0,34572.0,3.84568238483
中国国际,,,,30.0,0.0,0.00212002298105,3980.0,1610.0,0.0952867532739
中投期货,,,,30.0,0.0,0.00212002298105,120.0,90.0,0.00287296743539
中融汇信,,,,,,,3917.0,48.0,0.0937784453703
中财期货,,,,2179.0,-139.0,0.153984335857,,,
中辉期货,,,,17935.0,290.0,1.2674204055,61822.0,1049.0,1.48010493992
中钢期货,2225.0,-596.0,0.157235037761,,,,210.0,210.0,0.00502769301194
中银国际,30.0,30.0,0.00212002298105,,,,30.0,30.0,0.000718241858848
五矿经易,21501.0,1221.0,1.51942047052,5651.0,-171.0,0.399341662197,,,
信达期货,,,,60.0,0.0,0.0042400459621,,,
光大期货,22153.0,-1113.0,1.56549563664,19616.0,1142.0,1.38621235988,150.0,150.0,0.00359120929424
兴证期货,24450.0,-801.0,1.72781872956,23427.0,1548.0,1.6555259459,,,
前二十名合计,833450.0,48711.0,58.8977717852,809289.0,45153.0,57.1903759437,2202328.0,207590.0,52.7268052171
前五名合计,389860.0,34861.0,27.5504053131,388845.0,4592.0,27.4786778689,989280.0,138852.0,23.6847435374
前十名合计,602914.0,29286.0,42.6063845199,600667.0,20544.0,42.4475947986,1581736.0,200825.0,37.8689668282
华创期货,,,,18977.0,2.0,1.34105587038,,,
华泰期货,43625.0,-4215.0,3.08286675161,45040.0,5140.0,3.18286116888,132865.0,24227.0,3.18097348586
南华期货,75766.0,2869.0,5.35418870607,3056.0,-23.0,0.215959674336,54727.0,-12652.0,1.31024074031
同信久恒,,,,,,,66794.0,8608.0,1.59914155733
国信期货,18371.0,1112.0,1.29823140616,,,,55752.0,3144.0,1.33478067048
国富期货,,,,42769.0,4532.0,3.02237542922,,,
国投安信,38602.0,-3638.0,2.72790423715,48694.0,8285.0,3.44107996797,156897.0,27275.0,3.75633309759
国泰君安,42959.0,3475.0,3.03580224143,42679.0,-1278.0,3.01601536027,119983.0,5651.0,2.87256043167
国联期货,330.0,0.0,0.0233202527915,,,,,,
国贸期货,420.0,-30.0,0.0296803217347,20080.0,4696.0,1.41900204865,30.0,30.0,0.000718241858848
国金期货,,,,30.0,0.0,0.00212002298105,,,
宏源期货,,,,,,,3338.0,416.0,0.0799163774945
山金期货,1951.0,134.0,0.137872161201,,,,,,
广发期货,36068.0,4788.0,2.54883296268,25903.0,6514.0,1.83049850927,96326.0,10612.0,2.30617884318
徽商期货,16377.0,4295.0,1.15732054535,,,,81219.0,1815.0,1.94449618446
恒泰期货,30.0,-30.0,0.00212002298105,,,,30.0,30.0,0.000718241858848
招商期货,30.0,0.0,0.00212002298105,5575.0,-250.0,0.393970937312,60.0,60.0,0.0014364837177
新湖期货,8488.0,257.0,0.599825168771,,,,,,
方正中期,26133.0,873.0,1.84675201879,63040.0,8710.0,4.45487495751,124415.0,26136.0,2.97866869562
格林大华,,,,3657.0,69.0,0.25843080139,,,
永安期货,76732.0,14169.0,5.42245344606,112608.0,5402.0,7.95771826167,162963.0,27840.0,3.90156160145
浙商期货,1689.0,90.0,0.119357293833,1222.0,166.0,0.0863556027614,63769.0,3248.0,1.52671883656
海通期货,101616.0,14299.0,7.18094184141,91694.0,3081.0,6.47977957414,375926.0,24938.0,9.00019296765
瑞达期货,1757.0,53.0,0.124162679257,17973.0,-1228.0,1.27010576795,3782.0,1288.0,0.0905463570055
瑞龙期货,,,,,,,300.0,-180.0,0.00718241858848
申万期货,47071.0,-1538.0,3.3263867247,32640.0,-727.0,2.30658500338,124005.0,9614.0,2.96885272355
美尔雅,,,,30.0,0.0,0.00212002298105,,,
迈科期货,30.0,0.0,0.00212002298105,,,,,,
金瑞期货,,,,3234.0,74.0,0.228538477357,,,
银河期货,59260.0,1817.0,4.1877520619,52288.0,-5049.0,3.6950587211,127727.0,9960.0,3.05796259684
长江期货,,,,,,,30.0,30.0,0.000718241858848
鲁证期货,,,,1849.0,276.0,0.130664083065,53386.0,-1374.0,1.27813532922
