member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1600.0,0.0,2.53385066118,1356.0,1234.0,1.25455655682
上海东证,3301.0,-81.0,5.22765064534,4019.0,-95.0,6.36471612954,3516.0,-409.0,3.25296523139
上海大陆,,,,832.0,9.0,1.31760234381,,,
东海期货,,,,307.0,-18.0,0.486182595613,,,
东航期货,,,,,,,1854.0,-232.0,1.71530077901
中信建投,,,,2200.0,-318.0,3.48404465912,3041.0,430.0,2.81350036082
中信期货,7608.0,221.0,12.0484598939,11693.0,192.0,18.5176973632,8209.0,-1207.0,7.59487815258
中国国际,297.0,-6.0,0.470346028981,375.0,0.0,0.593871248713,,,
中粮期货,,,,263.0,40.0,0.416501702431,461.0,87.0,0.426512221749
中融汇信,,,,,,,3722.0,-163.0,3.44355420684
中银国际,,,,1014.0,0.0,1.60582785652,1724.0,123.0,1.59502618285
乾坤期货,2008.0,0.0,3.17998257978,992.0,194.0,1.57098740993,,,
光大期货,712.0,124.0,1.12756354422,1463.0,140.0,2.31688969831,4331.0,-343.0,4.00699443036
兴业期货,,,,1391.0,280.0,2.20286641856,,,
兴证期货,3959.0,-76.0,6.26969672975,,,,4941.0,905.0,4.57135984309
冠通期货,,,,,,,649.0,242.0,0.600447791573
前二十名合计,46690.0,-1113.0,73.9409296065,47461.0,-349.0,75.1619288938,65662.0,1285.0,60.7497733286
前五名合计,21928.0,107.0,34.7264233114,26454.0,-638.0,41.8940533692,29524.0,339.0,27.315285976
前十名合计,33687.0,-361.0,53.3486420144,35517.0,-1471.0,56.2467337081,45959.0,1103.0,42.5207704976
华泰期货,4061.0,-67.0,6.4312297094,2072.0,-82.0,3.28133660622,2084.0,291.0,1.92809429528
华西期货,567.0,-70.0,0.897933328054,,,,,,
南华期货,812.0,134.0,1.28592921055,,,,555.0,201.0,0.513480006661
和融期货,468.0,-174.0,0.741151318394,,,,,,
国投安信,848.0,231.0,1.34294085042,,,,1456.0,394.0,1.34707547694
国泰君安,2999.0,110.0,4.74938633304,5109.0,-107.0,8.09090189247,6665.0,440.0,6.16638602594
国金期货,584.0,-108.0,0.924855491329,757.0,76.0,1.19882809407,500.0,-36.0,0.462594600596
天风期货,2438.0,-410.0,3.86095494497,888.0,-413.0,1.40628711695,2463.0,277.0,2.27874100254
宝城期货,1051.0,2.0,1.66442315306,,,,,,
平安期货,2106.0,-103.0,3.33518093277,1109.0,30.0,1.75627523953,,,
广发期货,1596.0,55.0,2.52751603452,1275.0,39.0,2.01916224563,1558.0,186.0,1.44144477546
建信期货,481.0,0.0,0.761738855016,483.0,3.0,0.764906168343,613.0,343.0,0.56714098033
徽商期货,280.0,6.0,0.443423865706,,,,1431.0,-164.0,1.32394574691
招商期货,2460.0,-18.0,3.89579539156,1654.0,3.0,2.61936812099,2378.0,-449.0,2.20009992043
新湖期货,2208.0,-12.0,3.49671391242,,,,527.0,-35.0,0.487574709028
方正中期,,,,880.0,2.0,1.39361786365,2914.0,940.0,2.69600133227
格林大华,,,,,,,457.0,198.0,0.422811464945
永安期货,1439.0,-74.0,2.2788819384,617.0,-78.0,0.977116161216,,,
海通期货,1132.0,-122.0,1.79269934278,3433.0,-310.0,5.43669332489,5378.0,544.0,4.97566752401
申银万国,2344.0,-166.0,3.71209121862,559.0,-74.0,0.885264074749,2437.0,-533.0,2.2546860833
第一创业,732.0,-17.0,1.15923667749,1522.0,-245.0,2.41032544144,,,
西部期货,1180.0,-579.0,1.86871486262,1628.0,-577.0,2.57819304775,1518.0,118.0,1.40443720741
银河期货,2309.0,138.0,3.65666323541,2109.0,-177.0,3.33993190276,2231.0,7.0,2.06409710786
长江期货,476.0,94.0,0.7538205717,,,,,,
鲁证期货,831.0,-296.0,1.31601868715,1410.0,1095.0,2.23295589516,3242.0,-34.0,2.99946339026
