member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,457.0,-39.0,1.08783622947,1387.0,81.0,3.30159485837,286.0,-25.0,1.5710832784
东航期货,151.0,18.0,0.359438228993,,,,,,
中信建投,117.0,0.0,0.278505117829,,,,292.0,52.0,1.60404306746
中信期货,3972.0,48.0,9.45489169245,5167.0,-9.0,12.2994525113,1543.0,-182.0,8.47615908592
中原期货,203.0,0.0,0.483218281362,,,,,,
中粮期货,,,,146.0,0.0,0.347536300881,,,
中金期货,2567.0,8.0,6.11044989288,512.0,9.0,1.21875743871,,,
中银国际,517.0,-6.0,1.23065936682,,,,,,
五矿经易,2233.0,-2.0,5.31540109498,,,,274.0,90.0,1.50516370029
光大期货,286.0,-6.0,0.680790288027,1437.0,-21.0,3.42061413949,430.0,-173.0,2.36211821578
兴业期货,,,,833.0,23.0,1.98286122352,42.0,41.0,0.230718523401
兴证期货,873.0,-19.0,2.07807664842,1149.0,24.0,2.73506308022,1049.0,21.0,5.76246978686
前二十名合计,30543.0,-68.0,72.7041180671,30754.0,18.0,73.2063794335,11678.0,159.0,64.150736102
前五名合计,16504.0,-163.0,39.2858843133,15572.0,-90.0,37.0673649131,5577.0,155.0,30.6361239288
前十名合计,24475.0,-122.0,58.25993811,23726.0,21.0,56.4770292787,8641.0,235.0,47.4675895408
北京首创,,,,155.0,0.0,0.368959771483,,,
华泰期货,2224.0,62.0,5.29397762438,1961.0,3.0,4.66793620567,765.0,25.0,4.20237310481
华西期货,,,,,,,53.0,9.0,0.29114480334
南华期货,380.0,-12.0,0.904546536539,835.0,-82.0,1.98762199476,556.0,-47.0,3.05427378598
国信期货,,,,872.0,12.0,2.07569626279,239.0,-15.0,1.31289826412
国投安信,1863.0,82.0,4.43465841466,1565.0,46.0,3.72530349917,114.0,48.0,0.62623599209
国泰君安,4496.0,49.0,10.7022137586,2291.0,3.0,5.45346346108,1172.0,20.0,6.43814546254
天风期货,,,,444.0,-4.0,1.05689121638,,,
安粮期货,202.0,31.0,0.480837895739,,,,31.0,27.0,0.170292243463
宏源期货,1033.0,-16.0,2.45893834801,,,,46.0,19.0,0.252691716106
广发期货,814.0,124.0,1.93763389669,3409.0,-67.0,8.114734587,804.0,182.0,4.41661173368
恒泰期货,,,,,,,209.0,24.0,1.14809931883
招商期货,764.0,25.0,1.81861461557,1804.0,2.0,4.29421566294,455.0,46.0,2.49945067018
新湖期货,,,,,,,46.0,-2.0,0.252691716106
方正中期,,,,,,,225.0,-1.0,1.23599208965
永安期货,1652.0,-53.0,3.93239704832,1193.0,-7.0,2.83980004761,530.0,106.0,2.9114480334
浙商期货,692.0,-7.0,1.64722685075,,,,242.0,-191.0,1.32937815865
海通期货,1199.0,-34.0,2.85408236134,2088.0,-12.0,4.97024517972,742.0,-20.0,4.07602724676
渤海期货,,,,193.0,8.0,0.459414425137,,,
申银万国,912.0,8.0,2.17091168769,273.0,28.0,0.649845274935,471.0,16.0,2.587343441
美尔雅,,,,,,,55.0,34.0,0.302131399692
西部期货,,,,336.0,-2.0,0.79980956915,,,
银河期货,3236.0,-266.0,7.70292787432,2617.0,-5.0,6.22946917401,1009.0,114.0,5.54273785981
长江期货,,,,117.0,2.0,0.278505117829,,,
鲁证期货,373.0,-14.0,0.887883837182,581.0,-4.0,1.38300404666,385.0,117.0,2.11491979785
