member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,370.0,-1.0,0.0947452249687,7.0,-97.0,0.000478114643695
上海中期,41.0,0.0,0.0104987951992,,,,,,
上海浙石,,,,,,,4.0,4.0,0.000273208367826
东航期货,5792.0,-936.0,1.48314687302,,,,34779.0,6948.0,2.37547845615
东证期货,12.0,0.0,0.00307281810709,,,,16048.0,-1144.0,1.09611197172
中信建投,,,,,,,21294.0,3842.0,1.45442474612
中信期货,22580.0,491.0,5.78201940485,16882.0,1514.0,4.32294294033,31081.0,-7988.0,2.1228973201
中国国际,60.0,0.0,0.0153640905355,361.0,0.0,0.0924406113884,,,
中大期货,,,,,,,74.0,47.0,0.00505435480478
中投期货,2.0,-2.0,0.000512136351182,,,,,,
中粮期货,136.0,-118.0,0.0348252718804,21222.0,-1395.0,5.43427882239,202.0,59.0,0.0137970225752
中融汇信,,,,,,,19924.0,-3852.0,1.36085088014
中衍期货,2.0,0.0,0.000512136351182,,,,,,
中财期货,8.0,0.0,0.00204854540473,,,,,,
中辉期货,,,,,,,26332.0,-1029.0,1.7985306854
中钢期货,,,,485.0,0.0,0.124193065162,,,
中银国际,3000.0,0.0,0.768204526773,,,,,,
云晨期货,5.0,0.0,0.00128034087796,,,,,,
五矿经易,,,,4731.0,29.0,1.21145853872,,,
信达期货,2.0,0.0,0.000512136351182,2.0,-1.0,0.000512136351182,,,
倍特期货,1230.0,0.0,0.314963855977,5241.0,-117.0,1.34205330827,,,
光大期货,5887.0,-937.0,1.5074733497,,,,16342.0,5664.0,1.11619278675
兴证期货,7221.0,-650.0,1.84906829594,4811.0,1021.0,1.23194399277,,,
前二十名合计,211122.0,7428.0,54.0616253671,246774.0,13556.0,63.1909679633,843903.0,7278.0,57.6403403083
前五名合计,93772.0,10781.0,24.0120249615,151347.0,11364.0,38.7551501712,461443.0,15102.0,31.5175222187
前十名合计,148875.0,10314.0,38.1221496411,202886.0,18169.0,51.952647873,637418.0,16476.0,43.5369828507
华信万达,,,,328.0,0.0,0.0839903615939,,,
华泰期货,14569.0,-137.0,3.73065725019,6340.0,-1767.0,1.62347223325,34996.0,-4965.0,2.39030001011
南华期货,8023.0,-736.0,2.05443497277,10769.0,-714.0,2.75759818294,,,
同信久恒,,,,3.0,-3.0,0.000768204526773,10.0,10.0,0.000683020919565
国信期货,6719.0,-583.0,1.7205220718,3656.0,-565.0,0.936185249961,7.0,-6.0,0.000478114643695
国投安信,11260.0,4922.0,2.88332765716,11267.0,6627.0,2.88512013438,170250.0,13406.0,11.6284311556
国泰君安,20342.0,6402.0,5.20893882787,23525.0,7488.0,6.02400383078,63314.0,21072.0,4.32447865013
国海良时,,,,1.0,1.0,0.000256068175591,16448.0,549.0,1.1234328085
国联期货,97.0,-2.0,0.0248386130323,,,,2.0,2.0,0.000136604183913
国贸期货,,,,1.0,0.0,0.000256068175591,,,
大地期货,,,,3481.0,-330.0,0.891373319233,,,
大有期货,,,,24.0,0.0,0.00614563621419,,,
大越期货,,,,,,,14.0,12.0,0.000956229287391
安粮期货,4877.0,-43.0,1.24884449236,,,,,,
宏源期货,6449.0,-201.0,1.65138366439,,,,,,
平安期货,,,,,,,7.0,7.0,0.000478114643695
广发期货,8953.0,64.0,2.29257837607,3850.0,-537.0,0.985862476026,19503.0,-19241.0,1.33209569943
建信期货,166.0,0.0,0.0425073171481,,,,,,
徽商期货,12939.0,-3105.0,3.31326612397,4256.0,-18.0,1.08982615532,39819.0,-10591.0,2.71972099961
恒泰期货,2.0,0.0,0.000512136351182,,,,2.0,2.0,0.000136604183913
招商期货,,,,500.0,0.0,0.128034087796,,,
新湖期货,183.0,0.0,0.0468604761332,,,,,,
方正中期,7447.0,518.0,1.90693970363,4043.0,-708.0,1.03528363391,23482.0,-1651.0,1.60386972332
格林大华,2.0,0.0,0.000512136351182,3.0,0.0,0.000768204526773,,,
永安期货,12978.0,-573.0,3.32325278282,58173.0,2138.0,14.8962539787,35375.0,11966.0,2.41618650296
浙商期货,4820.0,400.0,1.23424860635,3479.0,-1621.0,0.890861182881,,,
浙新世纪,,,,14.0,0.0,0.00358495445827,,,
海通期货,19578.0,4548.0,5.01330274172,13705.0,3319.0,3.50941434648,100102.0,3031.0,6.83717600903
混沌天成,544.0,0.0,0.139301087522,,,,,,
瑞龙期货,,,,,,,5.0,1.0,0.000341510459782
申万期货,16703.0,-523.0,4.2771067369,8139.0,-2637.0,2.08413888114,39744.0,-4587.0,2.71459834272
盛达期货,,,,7659.0,210.0,1.96122615685,,,
铜冠金源,,,,,,,87958.0,-11816.0,6.00771540431
银河期货,8973.0,-1775.0,2.29769973958,31545.0,1619.0,8.07767059902,29582.0,6508.0,2.02051248426
长江期货,5012.0,282.0,1.28341369606,4.0,-2.0,0.00102427270236,,,
鲁证期货,,,,,,,17530.0,1156.0,1.197335672
