member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4542.0,154.0,0.321060418312,45121.0,1916.0,3.18946876588,4040.0,-4435.0,0.37950093748
上海东亚,1896.0,-25.0,0.134022578846,5022.0,1415.0,0.354990185108,1530.0,-1337.0,0.143721889689
上海中期,5877.0,-41.0,0.415427582214,3649.0,439.0,0.257936914667,5092.0,600.0,0.478321478626
上海中财,8556.0,110.0,0.604798093147,682.0,23.0,0.0482085436567,3237.0,-414.0,0.304070429362
上海大陆,13102.0,214.0,0.926141259515,6512.0,1284.0,0.460313836205,8942.0,6217.0,0.839974599739
上海浙石,62.0,0.0,0.00438259487788,0.0,-200.0,0.0,200.0,0.0,0.0187871751228
东兴期货,5640.0,2.0,0.398674759859,414.0,262.0,0.029264423862,1614.0,-19.0,0.151612503241
东吴期货,8914.0,251.0,0.630104044216,1108.0,275.0,0.0783212116885,1654.0,-2.0,0.155369938265
东方期货,857.0,121.0,0.0605787711345,,,,123.0,-69.0,0.0115541127005
东方汇金,2276.0,86.0,0.160883644227,43699.0,869.0,3.08895183175,3635.0,-4081.0,0.341456907856
东海期货,10474.0,749.0,0.740375786305,22034.0,759.0,1.55751766999,5046.0,-1028.0,0.474000428348
东航期货,12558.0,1186.0,0.887687523813,13836.0,611.0,0.978025527908,13885.0,1018.0,1.3042996329
东证期货,9545.0,155.0,0.674707550151,47840.0,3040.0,3.38166675738,27813.0,11685.0,2.61263850845
中信建投,17707.0,-8608.0,1.25165495972,2603.0,42.0,0.183998297857,30686.0,11906.0,2.88251627909
中信期货,66797.0,-1549.0,4.7216804848,35464.0,311.0,2.50684427015,18802.0,-1116.0,1.76618233329
中原期货,5498.0,804.0,0.388637203848,1062.0,56.0,0.0750696090372,3504.0,919.0,0.329151308151
中国国际,57883.0,-712.0,4.09157644058,8889.0,156.0,0.628336868862,6518.0,89.0,0.612274037251
中大期货,14387.0,215.0,1.01697407271,5236.0,14.0,0.370117206138,3407.0,-2042.0,0.320039528216
中天期货,3052.0,504.0,0.215736767214,8410.0,19.0,0.59447778908,1513.0,382.0,0.142124979804
中州期货,1652.0,-112.0,0.116774947391,173.0,5.0,0.0122288534496,641.0,-111.0,0.0602128962685
中投期货,10543.0,300.0,0.745253190282,1133.0,-846.0,0.0800883870425,4082.0,130.0,0.383446244256
中粮期货,11073.0,168.0,0.782717307786,95935.0,-1652.0,6.78135870337,7228.0,1639.0,0.678968508937
中航期货,3730.0,236.0,0.263662562814,20170.0,-185.0,1.42575707559,1081.0,-564.0,0.101544681539
中融汇信,1292.0,182.0,0.0913276222938,745.0,503.0,0.0526618255487,8509.0,-4752.0,0.799300365598
中衍期货,7740.0,99.0,0.547117489593,920.0,143.0,0.0650320530266,3714.0,-1198.0,0.34887784203
中辉期货,15787.0,545.0,1.11593589253,1046.0,27.0,0.0739386168106,9650.0,168.0,0.906481199674
中金期货,7549.0,-780.0,0.533616269889,320.0,284.0,0.022619844531,1064.0,362.0,0.0999477716532
中钢期货,2414.0,114.0,0.170638452181,1530.0,2.0,0.108151131664,184.0,-75.0,0.017284201113
中银国际,28643.0,-1994.0,2.02468814657,15.0,1.0,0.00106030521239,2235.0,-4279.0,0.209946681997
九州期货,262.0,-19.0,0.0185199977097,112.0,4.0,0.00791694558584,65.0,-81.0,0.0061058319149
云晨期货,1860.0,91.0,0.131477846336,10.0,-3.0,0.000706870141593,266.0,-131.0,0.0249869429133
五矿经易,11778.0,170.0,0.832551652768,6877.0,143.0,0.486114596374,20449.0,-3510.0,1.92089472043
信达期货,12998.0,566.0,0.918789810043,3054.0,405.0,0.215878141243,6875.0,4875.0,0.645809144845
倍特期货,7830.0,96.0,0.553479320867,3173.0,-15.0,0.224289895928,1273.0,-5671.0,0.119580369656
先融期货,1355.0,25.0,0.0957809041859,535.0,-23.0,0.0378175525752,1228.0,-124.0,0.115353255254
光大期货,19907.0,224.0,1.40716639087,45384.0,1504.0,3.20805945061,20426.0,2110.0,1.91873419529
兴业期货,2793.0,167.0,0.197428830547,6282.0,63.0,0.444055822949,578.0,-56.0,0.0542949361048
兴证期货,13893.0,-675.0,0.982054687715,8556.0,1668.0,0.604798093147,10177.0,2318.0,0.955985406122
冠通期货,3703.0,-131.0,0.261754013432,778.0,112.0,0.0549944970159,4243.0,-964.0,0.39856992023
创元期货,2378.0,77.0,0.168093719671,4445.0,85.0,0.314203777938,6176.0,4502.0,0.580147967791
前二十名合计,747148.0,34028.0,52.8136612551,1038023.0,40035.0,73.3747464987,646493.0,62545.0,60.7288860332
前五名合计,305760.0,3674.0,21.6132614494,502720.0,17899.0,35.5357757582,337767.0,-21334.0,31.7284388985
前十名合计,510942.0,19965.0,36.1169643886,738549.0,35610.0,52.2058236203,466318.0,25382.0,43.8039896445
北京金鹏,3303.0,334.0,0.233479207768,8146.0,-208.0,0.575816417342,964.0,-108.0,0.0905541840918
北京首创,24832.0,197.0,1.7552999356,55516.0,259.0,3.92426027807,8552.0,3654.0,0.80333960825
华信万达,21254.0,-1786.0,1.50238179894,126564.0,4286.0,8.94643126006,14450.0,3459.0,1.35737340262
