member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6222.0,-971.0,1.72319247578
东兴期货,4577.0,273.0,2.3693542125,,,,,,
东海期货,3283.0,-1058.0,1.6994952763,,,,,,
东航期货,,,,,,,6066.0,340.0,1.67998803569
东证期货,,,,3755.0,-2117.0,1.94383331176,7427.0,2205.0,2.0569190803
中信建投,,,,2878.0,24.0,1.48984081791,,,
中信期货,17792.0,-628.0,9.21030154005,8972.0,1020.0,4.64449333506,18026.0,-3479.0,4.99232844237
中国国际,,,,24215.0,454.0,12.5352659506,,,
中大期货,,,,4511.0,419.0,2.33518830076,30.0,0.0,0.00830854617059
中融汇信,,,,,,,5992.0,451.0,1.65949362181
中财期货,4657.0,-167.0,2.41076743885,,,,,,
中辉期货,,,,,,,10045.0,2198.0,2.78197820945
信达期货,6593.0,552.0,3.4129675165,3692.0,-396.0,1.91122039601,,,
光大期货,,,,10080.0,-180.0,5.21806651999,,,
兴证期货,4013.0,-344.0,2.07739096674,3716.0,18.0,1.92364436392,6604.0,372.0,1.82898796369
前二十名合计,138772.0,748.0,71.8374530866,125872.0,3112.0,65.1595703378,211026.0,4539.0,58.4439754732
前五名合计,71865.0,187.0,37.2020188948,62739.0,1723.0,32.477805099,108830.0,741.0,30.1406359915
前十名合计,101367.0,-422.0,52.4741814417,90698.0,4478.0,46.9512100427,151732.0,3452.0,42.0224109185
华信万达,180.0,0.0,0.0931797592856,,,,,,
华泰期货,4501.0,1013.0,2.33001164747,3177.0,-341.0,1.64462275139,11628.0,-4133.0,3.22039249572
华西期货,,,,,,,5327.0,830.0,1.47532084836
南华期货,4089.0,328.0,2.11673353177,,,,30.0,30.0,0.00830854617059
同信久恒,4515.0,25.0,2.33725896208,,,,,,
国投安信,,,,4778.0,968.0,2.4734049437,9235.0,2239.0,2.55764746285
国泰君安,6778.0,-12.0,3.50873560243,6921.0,1538.0,3.58276174453,8532.0,-596.0,2.36295053092
国联期货,,,,,,,60.0,60.0,0.0166170923412
国贸期货,5594.0,-297.0,2.89581985247,,,,,,
大越期货,,,,,,,30.0,30.0,0.00830854617059
宏源期货,,,,,,,6516.0,693.0,1.80461622825
宝城期货,,,,30.0,0.0,0.0155299598809,,,
广发期货,,,,4071.0,775.0,2.10741555584,5555.0,679.0,1.53846579925
徽商期货,,,,120.0,0.0,0.0621198395237,7663.0,-3335.0,2.12227964351
恒泰期货,3594.0,785.0,1.86048919374,,,,,,
招商期货,3265.0,451.0,1.69017730038,3239.0,171.0,1.67671800181,,,
新湖期货,,,,3943.0,911.0,2.04115439368,,,
方正中期,,,,,,,6814.0,-761.0,1.88714778688
永安期货,11793.0,2562.0,6.1048272292,11255.0,-421.0,5.826323282,15667.0,5184.0,4.33899976182
浙商期货,7296.0,-407.0,3.77688624304,,,,,,
海通期货,13875.0,769.0,7.18260644493,7678.0,-945.0,3.97463439886,50012.0,1642.0,13.8509003695
瑞达期货,5880.0,-685.0,3.04387213666,3549.0,293.0,1.83719425391,,,
申万期货,,,,3787.0,-70.0,1.9603986023,5306.0,-946.0,1.46950486604
英大期货,2770.0,-52.0,1.43393296234,,,,,,
迈科期货,,,,,,,4892.0,400.0,1.35484692888
银河期货,21109.0,-2109.0,10.9273974376,8217.0,850.0,4.25365601139,13497.0,1527.0,3.73801492215
鲁证期货,2798.0,-251.0,1.44842759156,3438.0,141.0,1.77973340236,60.0,60.0,0.0166170923412
