member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6.0,0.0,0.00291110927819,,,
上海中期,135.0,3.0,0.0654999587593,30.0,0.0,0.014555546391,19612.0,-3969.0,9.67748302542
东兴期货,,,,1290.0,33.0,0.625888494811,,,
东证期货,4582.0,-132.0,2.22311711878,8233.0,-469.0,3.99452711456,4125.0,1089.0,2.03546897205
中信建投,,,,912.0,-1250.0,0.442488610285,4279.0,728.0,2.11145981367
中信期货,9748.0,-1773.0,4.7295822073,5347.0,56.0,2.59428355175,13035.0,1262.0,6.43208195168
中融汇信,,,,,,,2551.0,-1043.0,1.25878335702
中衍期货,3529.0,-2.0,1.71221744046,,,,,,
五矿经易,,,,1164.0,-190.0,0.564755199969,,,
兴证期货,,,,,,,7162.0,1323.0,3.5340675825
前二十名合计,120358.0,-915.0,58.3958817507,61822.0,-1553.0,29.9950996327,125214.0,7618.0,61.786475604
前五名合计,51193.0,22.0,24.8380695464,39044.0,-169.0,18.9435584429,66778.0,339.0,32.9514053371
前十名合计,81001.0,-397.0,39.3004604405,49457.0,399.0,23.9957885952,92201.0,4270.0,45.4963090163
北京首创,,,,1698.0,-50.0,0.823843925728,,,
华信万达,8572.0,-25.0,4.15900478877,,,,,,
华泰期货,5021.0,-7.0,2.43611328097,2355.0,944.0,1.14261039169,5083.0,1934.0,2.50819122059
南华期货,3450.0,99.0,1.67388783496,2850.0,245.0,1.38277690714,2624.0,27.0,1.29480498974
同信久恒,,,,,,,8253.0,1231.0,4.07241828517
国元期货,3990.0,-29.0,1.93588767,,,,21.0,21.0,0.0103623874941
国富期货,3111.0,4.0,1.50941016074,,,,,,
国投安信,57.0,-6.0,0.0276555381428,27.0,0.0,0.0130999917519,6.0,6.0,0.00296068214117
国泰君安,6425.0,22.0,3.11731285206,13273.0,-35.0,6.43985890824,6103.0,894.0,3.01150718459
国贸期货,,,,9341.0,34.0,4.53211196126,,,
大有期货,,,,99.0,0.0,0.0480333030901,,,
宝城期货,8223.0,-112.0,3.98967526576,,,,,,
广发期货,3794.0,-204.0,1.84079143358,,,,3954.0,-365.0,1.95108953103
建信期货,,,,1416.0,-221.0,0.687021789653,,,
徽商期货,,,,1504.0,-122.0,0.729718059066,4488.0,1084.0,2.21459024159
招商期货,4351.0,-182.0,2.11103941157,1284.0,442.0,0.622977385533,3534.0,1721.0,1.74384178115
招金期货,,,,2284.0,-281.0,1.10816226523,,,
新湖期货,,,,1281.0,-315.0,0.621521830894,,,
方正中期,4600.0,-23.0,2.23185044661,,,,3431.0,1605.0,1.69301673772
永安期货,9922.0,493.0,4.81400437637,916.0,3.0,0.444429349804,3268.0,996.0,1.61258487289
浙商期货,4109.0,-36.0,1.99362467068,,,,,,
海通期货,10707.0,235.0,5.19487450693,2357.0,-75.0,1.14358076145,18716.0,492.0,9.23535449234
混沌天成,4716.0,-18.0,2.28813189266,,,,,,
申万期货,5423.0,-304.0,2.6311576026,1719.0,30.0,0.834032808202,2799.0,-637.0,1.38115821885
盛达期货,3841.0,-13.0,1.86359512292,,,,,,
金瑞期货,,,,,,,4788.0,-1038.0,2.36262434865
铜冠金源,,,,1289.0,21.0,0.625403309931,,,
银河期货,12244.0,1092.0,5.94060366703,1309.0,-353.0,0.635107007525,4961.0,1057.0,2.44799068372
长江期货,,,,,,,2448.0,-773.0,1.2079583136
