member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,18256.0,1936.0,4.22214358896,19524.0,1503.0,4.51539939915,17055.0,-1656.0,2.18359900134
东证期货,7822.0,763.0,1.80902756096,11445.0,79.0,2.64693434354,26852.0,-4051.0,3.43793611164
中信建投,8558.0,3910.0,1.97924544447,,,,14538.0,5017.0,1.86134050317
中信期货,11667.0,1022.0,2.69827723775,13207.0,-79.0,3.05443965707,20671.0,-174.0,2.64656552077
中粮期货,7881.0,910.0,1.82267274456,56917.0,672.0,13.1634392338,,,
五矿经易期货,10259.0,-1339.0,2.37264302581,,,,,,
信达期货,,,,5971.0,2028.0,1.38093883489,,,
光大期货,15301.0,1050.0,3.53872803761,25565.0,2946.0,5.91252743491,20708.0,2220.0,2.6513027335
兴证期货,,,,10184.0,2267.0,2.35529745344,13420.0,238.0,1.71819985916
冠通期货,8837.0,146.0,2.04377097369,9837.0,-266.0,2.27504527194,,,
前二十名合计,219092.0,19314.0,50.6703485535,322527.0,24163.0,74.5922055936,367584.0,21729.0,47.0628000768
前五名合计,78883.0,5607.0,18.2436104693,174598.0,9549.0,40.3800299269,125527.0,4582.0,16.071570322
前十名合计,134524.0,8038.0,31.1119436986,240560.0,10012.0,55.6353451885,221700.0,7986.0,28.3848665258
华信万达期货,,,,5494.0,377.0,1.27062099462,,,
华泰期货,10595.0,1089.0,2.45035119002,12159.0,245.0,2.81206419249,20886.0,-620.0,2.6740925677
南华期货,,,,16880.0,-841.0,3.90391015456,,,
国信期货,,,,5766.0,1693.0,1.33352760374,15289.0,3672.0,1.95749311824
国投安信期货,,,,52929.0,957.0,12.2411173324,12429.0,-443.0,1.59131937776
国泰君安,12627.0,1225.0,2.92030056408,10908.0,-141.0,2.52274004538,17154.0,-165.0,2.19627424621
国海良时,6585.0,885.0,1.52294125402,,,,,,
广发期货,10493.0,434.0,2.4267612116,12271.0,1059.0,2.8379669139,13793.0,-1131.0,1.76595608476
弘业期货,9623.0,351.0,2.22555257212,,,,14157.0,1314.0,1.81256001536
徽商期货,9594.0,1352.0,2.21884561747,,,,24155.0,3179.0,3.09263171372
招商期货,,,,,,,24204.0,8781.0,3.09890531976
摩根大通,,,,8090.0,0.0,1.87100907289,,,
新湖期货,,,,9643.0,8161.0,2.23017805808,15076.0,8590.0,1.93022213687
方正中期,10218.0,386.0,2.36316077958,,,,14951.0,-1544.0,1.91421803982
格林大华期货,,,,7289.0,131.0,1.68575835999,,,
永安期货,18508.0,883.0,4.28042471212,19663.0,3471.0,4.54754652661,16434.0,-4134.0,2.10409064721
浙商期货,7456.0,1313.0,1.7243811678,,,,,,
海通期货,13027.0,1275.0,3.01281028338,8785.0,-99.0,2.03174471018,29430.0,-2707.0,3.76800460918
申银万国,13791.0,463.0,3.18950384725,,,,20585.0,3179.0,2.635554702
长江期货,7994.0,1260.0,1.84880674026,,,,15797.0,2164.0,2.02253376864
