member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4926.0,-144.0,2.00283796366,24296.0,3070.0,2.14976127527
东证期货,4513.0,-1040.0,1.83491833739,,,,20555.0,6203.0,1.81874971243
中信建投,4686.0,1642.0,1.9052575513,,,,16581.0,7825.0,1.46712181863
中信期货,10194.0,775.0,4.14472801493,5383.0,1134.0,2.18864733219,30723.0,9551.0,2.71843577792
中原期货,5126.0,33.0,2.08415497396,,,,,,
中辉期货,,,,,,,21889.0,197.0,1.93678484337
五矿经易期货,7029.0,1060.0,2.85788632695,,,,,,
光大期货,9736.0,4703.0,3.95851206135,12238.0,3668.0,4.97578786018,36449.0,11750.0,3.22508432345
兴证期货,4440.0,753.0,1.80523762863,7219.0,1651.0,2.93513748674,16138.0,4633.0,1.42792424516
前二十名合计,131100.0,5945.0,53.3033002509,150660.0,14387.0,61.2561038581,569841.0,153131.0,50.4207324195
前五名合计,59301.0,2605.0,24.1109001386,68902.0,8767.0,28.014523218,221659.0,61540.0,19.6128553884
前十名合计,90200.0,2817.0,36.6739716448,104738.0,11173.0,42.5849051234,377194.0,111191.0,33.3749199237
华泰期货,7000.0,-1035.0,2.84609536046,13185.0,-448.0,5.36082390395,33557.0,8270.0,2.96919406958
南华期货,4090.0,704.0,1.66293286061,6856.0,-694.0,2.78754711304,,,
国泰君安,9870.0,707.0,4.01299445825,6599.0,-58.0,2.68305475481,30547.0,10961.0,2.70286292706
国海良时,,,,3889.0,-480.0,1.58120926526,,,
大连良运,,,,4081.0,323.0,1.65927359515,,,
宝城期货,,,,10729.0,-61.0,4.36225101748,,,
广发期货,3994.0,-21.0,1.62390069567,,,,31659.0,9195.0,2.80125503021
徽商期货,3781.0,294.0,1.5372980797,,,,49461.0,10790.0,4.37641350166
招商期货,,,,,,,16901.0,1868.0,1.49543609291
新湖期货,,,,3972.0,-83.0,1.61495582453,,,
方正中期,3828.0,-420.0,1.55640757712,7533.0,601.0,3.0628051929,24375.0,6131.0,2.15675136174
格林大华期货,,,,4605.0,-1298.0,1.87232416213,,,
永安期货,14310.0,-3456.0,5.81823208688,23167.0,4449.0,9.41935588796,40171.0,19536.0,3.55441472625
浙商期货,15191.0,-124.0,6.17643351725,5747.0,379.0,2.33664429094,16043.0,-8.0,1.41951844498
海通期货,7055.0,532.0,2.86845753829,7629.0,906.0,3.10183735785,56004.0,14082.0,4.95535192873
申银万国,4689.0,-378.0,1.90647730646,9583.0,1159.0,3.89630454847,29049.0,11674.0,2.57031673055
西部期货,,,,3457.0,1477.0,1.40556452301,,,
金瑞期货,,,,4495.0,1570.0,1.82759980647,19285.0,5885.0,1.70637743635
银河期货,4252.0,-190.0,1.72879963895,5367.0,336.0,2.18214197137,39574.0,5382.0,3.50159090829
长江期货,4179.0,371.0,1.69911893019,,,,16584.0,6136.0,1.46738726495
鲁证期货,3137.0,1035.0,1.27545730654,,,,,,
