member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,21188.0,308.0,1.65510302602,,,,,,
东海期货,24222.0,-1638.0,1.89210428055,23594.0,-149.0,1.84304798924,29075.0,1431.0,2.14340582947
东航期货,,,,,,,21613.0,1576.0,1.59330800318
东证期货,,,,,,,56360.0,-2746.0,4.15485305414
中信期货,54178.0,2200.0,4.23212062223,13398.0,1617.0,1.04658629142,27879.0,-2435.0,2.05523683989
中原期货,,,,,,,28098.0,18410.0,2.07138149601
中国国际,20476.0,-994.0,1.59948506517,58163.0,330.0,4.54340934975,,,
中粮期货,21746.0,-1308.0,1.69869125939,23516.0,2109.0,1.83695501038,,,
中辉期货,,,,,,,38394.0,3540.0,2.83040149327
中银国际,28025.0,1397.0,2.18917605741,63809.0,1444.0,4.98444728089,29005.0,8067.0,2.13824543711
五矿经易期货,28529.0,1658.0,2.22854607464,,,,,,
信达期货,,,,32969.0,336.0,2.57537717883,,,
光大期货,30300.0,1364.0,2.36688794074,,,,45613.0,16223.0,3.36258538606
冠通期货,,,,,,,87330.0,8478.0,6.43795807697
创元期货,,,,,,,22273.0,14509.0,1.64196313121
前二十名合计,646391.0,7875.0,50.4929063665,1133528.0,3333.0,88.5456684388,706708.0,136120.0,52.098436696
前五名合计,274100.0,5513.0,21.4113526257,743335.0,-8193.0,58.0656979351,284066.0,30637.0,20.9413145436
前十名合计,420625.0,7462.0,32.8571696395,948022.0,-6437.0,74.0548461835,456422.0,71486.0,33.6473800688
华泰期货,42656.0,-2197.0,3.33207828384,11033.0,3554.0,0.861844047863,33659.0,4878.0,2.48133780961
南华期货,25809.0,731.0,2.01607296577,,,,,,
国信期货,,,,,,,20471.0,9303.0,1.50911988771
国泰君安,37384.0,2017.0,2.92025540518,15740.0,1380.0,1.22953188737,29527.0,4530.0,2.17672722019
国海良时,22387.0,1802.0,1.74876304718,,,,,,
国联期货,,,,,,,34753.0,16012.0,2.56198737031
国贸期货,,,,226591.0,-1982.0,17.7001816958,,,
大地期货,,,,35151.0,-235.0,2.7458243566,,,
安粮期货,,,,11800.0,-61.0,0.92175833996,,,
广发期货,20870.0,242.0,1.63026241991,,,,,,
建信期货,27758.0,-1409.0,2.16831932209,204408.0,-9464.0,15.9673541317,,,
徽商期货,,,,15227.0,4874.0,1.18945883412,40572.0,3875.0,2.99096341577
招商期货,20812.0,-288.0,1.62573174333,,,,,,
新湖期货,,,,112077.0,357.0,8.75490758201,,,
方正中期,,,,,,,21276.0,3478.0,1.56846439993
永安期货,77849.0,734.0,6.08118347522,33754.0,1760.0,2.63669754297,32150.0,4642.0,2.37009449416
浙商期货,25706.0,2275.0,2.00802710907,44650.0,-435.0,3.48783982027,,,
海通期货,31913.0,-1061.0,2.49288761891,18123.0,1838.0,1.41568020297,54191.0,4807.0,3.99495461066
深圳瑞龙,,,,24920.0,18.0,1.94662862981,,,
申银万国,22550.0,-717.0,1.76149581069,,,,33400.0,11777.0,2.46224435785
通惠期货,,,,28155.0,-5410.0,2.19933102217,,,
银河期货,62033.0,2759.0,4.84571483922,136450.0,1452.0,10.6588072447,21069.0,5765.0,1.5532043825
