member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2316.0,-51.0,1.36196037613,,,,,,
东航期货,,,,,,,4956.0,-35.0,2.2277561515
东证期货,,,,3174.0,-77.0,1.86652082635,3429.0,-1137.0,1.54135912904
中信期货,5274.0,-834.0,3.10145899123,9228.0,162.0,5.42667113597,7714.0,1578.0,3.46749615672
中国国际,,,,4563.0,47.0,2.68334421255,,,
中天期货,,,,2716.0,332.0,1.59718669325,,,
中投天琪,,,,2662.0,8.0,1.56543114044,,,
中粮期货,2895.0,-127.0,1.70245047016,7519.0,-219.0,4.42166669607,,,
中辉期货,,,,,,,7204.0,1550.0,3.23824764234
光大期货,3405.0,-61.0,2.00236402449,11406.0,1713.0,6.70747843269,11450.0,1906.0,5.14685390127
兴证期货,2961.0,715.0,1.74126281248,,,,,,
冠通期货,,,,6225.0,67.0,3.66070956019,,,
前二十名合计,95922.0,1253.0,56.408446977,136248.0,2334.0,80.1227881375,118442.0,16038.0,53.2404951768
前五名合计,46565.0,1205.0,27.3832836418,82362.0,2905.0,48.4342748267,49240.0,5570.0,22.1337193099
前十名合计,68214.0,-375.0,40.1143199901,108546.0,-1901.0,63.8321895454,77807.0,7843.0,34.9747826634
华信万达期货,14966.0,47.0,8.80099265506,44238.0,527.0,26.0148545419,4908.0,1693.0,2.20617982074
华安期货,,,,,,,3383.0,731.0,1.52068181205
华泰期货,6030.0,458.0,3.54603673059,2532.0,41.0,1.48898258737,6165.0,1175.0,2.77120998265
南华期货,5627.0,704.0,3.30904621609,1568.0,-30.0,0.922087163112,5138.0,1615.0,2.30956640565
国信期货,,,,,,,3305.0,1269.0,1.48562027456
国富期货,2530.0,215.0,1.48780645579,,,,,,
国投安信期货,,,,3703.0,2871.0,2.17760763074,4953.0,2876.0,2.22640763083
国泰君安,4780.0,341.0,2.81095448959,,,,3987.0,259.0,1.79218397418
国金期货,,,,,,,4553.0,1880.0,2.04660487445
大地期货,2476.0,40.0,1.45605090298,,,,,,
大有期货,2903.0,1060.0,1.7071549965,,,,,,
广发期货,8505.0,42.0,5.00149956777,,,,,,
徽商期货,,,,,,,5104.0,-2032.0,2.29428317136
招商期货,3992.0,-247.0,2.34755864486,,,,9634.0,-3070.0,4.33054938732
方正中期,3834.0,-450.0,2.2546442496,1896.0,-138.0,1.11497274315,3712.0,402.0,1.66856957917
格林大华期货,,,,4637.0,106.0,2.72686108122,,,
永安期货,11437.0,-46.0,6.72570847226,6040.0,-247.0,3.55191738852,7217.0,-257.0,3.24409123192
浙商期货,2339.0,-91.0,1.37548588936,,,,,,
海通期货,3769.0,-390.0,2.21641997307,4719.0,-4779.0,2.77508247623,13225.0,5413.0,5.94472863269
金瑞期货,,,,,,,4538.0,-564.0,2.03986227109
金石期货,3346.0,64.0,1.96766814271,3318.0,139.0,1.95120230051,,,
银河期货,,,,4097.0,999.0,2.40930555311,3867.0,786.0,1.73824314727
长江期货,,,,9971.0,722.0,5.86360402002,,,
首创期货,,,,2036.0,90.0,1.19730195414,,,
鲁证期货,2537.0,-136.0,1.49192291634,,,,,,
