member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,298.0,17.0,1.07662849091,1085.0,-123.0,3.91993930417,204.0,80.0,2.1241149521
中信期货,1025.0,102.0,3.70316846707,3044.0,-158.0,10.9975071354,898.0,62.0,9.35027072053
中金期货,562.0,-326.0,2.03042017414,572.0,1.0,2.06654864699,377.0,310.0,3.92544773011
中银国际,637.0,-1.0,2.30138372051,,,,,,
乾坤期货,199.0,-253.0,0.718956609704,,,,253.0,253.0,2.63431903374
五矿经易,3554.0,-1.0,12.8400592507,,,,133.0,-14.0,1.38483965015
光大期货,193.0,10.0,0.697279525994,325.0,-17.0,1.17417536761,239.0,-15.0,2.48854643898
兴证期货,370.0,-14.0,1.33675349543,952.0,7.0,3.43943061527,237.0,6.0,2.46772178259
前二十名合计,15078.0,-456.0,54.4745113624,14238.0,-309.0,51.4397196431,5171.0,985.0,53.8421491045
前五名合计,10920.0,151.0,39.4522923516,7892.0,-78.0,28.5125907728,2372.0,591.0,24.6980424823
前十名合计,13248.0,-200.0,47.863000831,11328.0,-106.0,40.9263340439,3639.0,845.0,37.8904623074
华泰期货,689.0,3.0,2.48925177933,568.0,18.0,2.05209725785,321.0,112.0,3.3423573511
南华期货,127.0,-20.0,0.458831605188,264.0,-37.0,0.953791683226,237.0,-36.0,2.46772178259
国信期货,,,,,,,96.0,-1.0,0.999583506872
国投安信,,,,273.0,-5.0,0.98630730879,,,
国泰君安,1432.0,38.0,5.17359731204,1038.0,122.0,3.75013548177,468.0,58.0,4.872969596
天风期货,,,,1773.0,74.0,6.40557823621,105.0,-14.0,1.09329446064
宏源期货,240.0,-1.0,0.867083348387,,,,,,
平安期货,,,,192.0,1.0,0.693666678709,,,
广发期货,165.0,-2.0,0.596119802016,387.0,-20.0,1.39817189927,,,
建信期货,,,,224.0,-10.0,0.809277791828,,,
恒泰期货,,,,,,,99.0,10.0,1.03082049146
招商期货,216.0,0.0,0.780375013548,273.0,-26.0,0.98630730879,158.0,60.0,1.64514785506
永安期货,383.0,11.0,1.38372051013,613.0,8.0,2.21467538567,247.0,56.0,2.57184506456
海通期货,376.0,-21.0,1.35843057914,880.0,-14.0,3.17930561075,291.0,-46.0,3.02998750521
渤海期货,121.0,5.0,0.437154521478,,,,,,
申银万国,130.0,-13.0,0.469670147043,346.0,-33.0,1.25004516059,194.0,12.0,2.01999167014
美尔雅,,,,,,,106.0,8.0,1.10370678884
西南期货,,,,242.0,9.0,0.874309042957,,,
银河期货,4220.0,9.0,15.2462155425,803.0,-41.0,2.90111636981,308.0,49.0,3.20699708455
鲁证期货,141.0,1.0,0.509411467177,384.0,-65.0,1.38733335742,200.0,35.0,2.08246563932
