member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,192.0,4.0,1.14640554096,822.0,327.0,4.09281019717
上海东证,1444.0,-5.0,8.62192500597,,,,,,
东航期货,,,,,,,291.0,89.0,1.44891455885
中信期货,1574.0,55.0,9.398137091,2628.0,-324.0,15.6914258419,3135.0,759.0,15.6094403505
中融汇信,,,,,,,1437.0,219.0,7.1549492133
乾坤期货,228.0,0.0,1.36135657989,112.0,0.0,0.66873656556,,,
五矿经易,,,,,,,218.0,-39.0,1.08544114718
光大期货,306.0,-9.0,1.82708383091,684.0,-10.0,4.08406973967,1573.0,-583.0,7.83210515833
兴业期货,,,,600.0,-3.0,3.5825173155,,,
兴证期货,262.0,-25.0,1.56436589444,,,,542.0,15.0,2.69866560446
前二十名合计,10189.0,-909.0,60.8371148794,9705.0,-1048.0,57.9472175782,13865.0,1513.0,69.0350527783
前五名合计,5892.0,-18.0,35.1803200382,5940.0,-673.0,35.4669214235,7800.0,1103.0,38.8368850827
前十名合计,8121.0,-284.0,48.4893718653,7926.0,-1042.0,47.3250537378,10878.0,1298.0,54.1625174268
华泰期货,178.0,-3.0,1.06281347027,221.0,-15.0,1.31956054454,234.0,59.0,1.16510655248
华西期货,,,,183.0,1.0,1.09266778123,,,
华闻期货,,,,100.0,0.0,0.59708621925,,,
南华期货,118.0,9.0,0.704561738715,,,,,,
同信久恒,,,,101.0,-40.0,0.603057081443,224.0,18.0,1.11531567417
和融期货,,,,1165.0,-225.0,6.95605445426,225.0,4.0,1.120294762
国投安信,154.0,0.0,0.919512777645,,,,,,
国泰君安,551.0,-78.0,3.28994506807,775.0,17.0,4.62741819919,759.0,250.0,3.77912766381
国海良时,148.0,-24.0,0.88368760449,,,,,,
国金期货,368.0,149.0,2.19727728684,,,,,,
天风期货,902.0,49.0,5.38571769764,,,,,,
平安期货,845.0,81.0,5.04537855266,,,,321.0,-14.0,1.59828719379
广发期货,468.0,5.0,2.79436350609,325.0,0.0,1.94053021256,,,
招商期货,,,,168.0,5.0,1.00310484834,340.0,-6.0,1.69288986258
新湖期货,468.0,-342.0,2.79436350609,,,,489.0,29.0,2.43477394941
方正中期,374.0,0.0,2.23310246,,,,,,
永安期货,222.0,-176.0,1.32553140674,351.0,2.0,2.09577262957,436.0,-25.0,2.17088229436
海通期货,1127.0,-198.0,6.72916169095,688.0,-131.0,4.10795318844,833.0,381.0,4.14758016331
申银万国,109.0,-31.0,0.650823978983,355.0,-9.0,2.11965607834,436.0,66.0,2.17088229436
第一创业,,,,311.0,-15.0,1.85693814187,,,
西部期货,343.0,-366.0,2.04800573203,355.0,-359.0,2.11965607834,755.0,-18.0,3.75921131249
银河期货,,,,245.0,9.0,1.46286123716,262.0,63.0,1.30452101175
鲁证期货,,,,146.0,45.0,0.871745880105,533.0,-81.0,2.65385381398
