member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,15987.0,-510.0,1.71695345206,16984.0,-18935.0,1.72267944408
东证期货,12156.0,-742.0,1.30551611705,,,,,,
中信期货,19137.0,310.0,2.05525353175,17460.0,1714.0,1.87514901313,24736.0,-7988.0,2.50896130057
中国国际,,,,34001.0,-773.0,3.65160032047,,,
中粮期货,24317.0,-182.0,2.61156921834,25123.0,-4990.0,2.69813108,,,
中辉期货,,,,,,,19488.0,3235.0,1.9766590324
中银国际,,,,16432.0,-22.0,1.76474505062,,,
光大期货,15432.0,-788.0,1.65734819992,14458.0,-706.0,1.55274366734,31140.0,-31329.0,3.15851612628
兴证期货,,,,14414.0,-3091.0,1.54801820591,15598.0,-9642.0,1.58209809049
冠通期货,,,,,,,15912.0,-1550.0,1.61394696858
创元期货,,,,,,,28366.0,-6462.0,2.87715055999
前二十名合计,572425.0,19338.0,61.4766422589,671348.0,-18069.0,72.1006609202,533921.0,-259693.0,54.1553657245
前五名合计,269778.0,17216.0,28.9733075867,358983.0,-6701.0,38.553643653,194661.0,-85032.0,19.744377253
前十名合计,402650.0,19344.0,43.2433419322,501601.0,-15392.0,53.8703677053,351536.0,-173534.0,35.6561376034
华安期货,,,,,,,39367.0,-13303.0,3.99297701809
华泰期货,24783.0,2922.0,2.66161615077,23610.0,-1283.0,2.5356396449,33783.0,-14052.0,3.42659442178
南华期货,79000.0,21926.0,8.48435120489,28387.0,-2474.0,3.04867440067,41316.0,-1401.0,4.19066320724
国泰君安,28941.0,-2567.0,3.10817225596,14472.0,517.0,1.55424722325,,,
国海良时,15012.0,-1815.0,1.61224152263,,,,,,
国联期货,,,,,,,33790.0,-16650.0,3.42730442862
国贸期货,17021.0,-1399.0,1.82800179568,133428.0,400.0,14.3297469945,,,
大地期货,18943.0,599.0,2.03441854271,,,,,,
安粮期货,,,,18372.0,-306.0,1.97309494096,,,
宝城期货,21765.0,-308.0,2.33749245537,,,,,,
广发期货,19499.0,-480.0,2.0941311917,,,,,,
建信期货,,,,31497.0,829.0,3.38267860633,,,
弘业期货,15587.0,110.0,1.67399471178,,,,,,
徽商期货,,,,18064.0,900.0,1.94001671095,19169.0,-12126.0,1.94430300657
方正中期,33663.0,1305.0,3.61530018494,,,,16839.0,-11928.0,1.70797215962
格林大华期货,,,,,,,17443.0,-9986.0,1.76923560664
永安期货,42547.0,-3079.0,4.56941380651,38440.0,-1441.0,4.12833494071,30002.0,-29759.0,3.0430893006
浙商期货,15223.0,4507.0,1.63490225813,,,,,,
海通期货,31670.0,-298.0,3.4012582615,39199.0,-3243.0,4.20984915038,46405.0,-39626.0,4.70683817727
混沌天成期货,,,,17508.0,-144.0,1.88030406196,,,
申银万国,23172.0,-1052.0,2.4885998243,22580.0,-1029.0,2.42502088869,33603.0,-10832.0,3.40833710313
美尔雅,31659.0,3007.0,3.40007689615,,,,,,
通惠期货,,,,36669.0,-1309.0,3.93813511813,,,
金瑞期货,,,,,,,17329.0,-3722.0,1.75767263816
银河期货,82898.0,-2638.0,8.90298412889,111247.0,-1108.0,11.9475774492,33764.0,-10120.0,3.42466726037
首创期货,,,,,,,18887.0,-13517.0,1.91569987402
