member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22833.0,196.0,2.51793364688,11987.0,4503.0,1.32187932489,84625.0,39013.0,3.6964705204
上海东亚,3911.0,150.0,0.431289733849,3402.0,-10.0,0.375159211085,16908.0,-965.0,0.738551533932
上海中期,3621.0,138.0,0.399309671763,4806.0,252.0,0.529986822009,21260.0,2916.0,0.928649492038
上海中财,2457.0,260.0,0.270948319117,2442.0,-19.0,0.269294177975,7625.0,2079.0,0.33306455206
上海大陆,3403.0,-3944.0,0.375269487161,3100.0,1948.0,0.341855836086,18840.0,-962.0,0.822942447319
上海浙石,765.0,-6.0,0.0843611982598,88.0,-274.0,0.00970429470179,1690.0,450.0,0.0738202089156
东兴期货,1763.0,-337.0,0.194416722264,1509.0,-215.0,0.16640659892,4648.0,177.0,0.203027414816
东吴期货,4377.0,-608.0,0.482678385338,5807.0,-349.0,0.640373174242,8245.0,226.0,0.360146522195
东方期货,8.0,5.0,0.000882208609253,157.0,115.0,0.0173133439566,202.0,89.0,0.00882348059227
东方汇金,571.0,-386.0,0.0629676394855,750.0,-168.0,0.0827070571175,2822.0,-534.0,0.12326664471
东海期货,1119.0,56.0,0.123398929219,12084.0,359.0,1.33257610428,12413.0,1495.0,0.542207250455
东航期货,13744.0,1587.0,1.5156343907,4477.0,627.0,0.493705992953,43740.0,10876.0,1.91058931241
东证期货,33857.0,8196.0,3.73361711044,32093.0,12197.0,3.5390901121,105833.0,25553.0,4.6228486214
中信建投,7858.0,1834.0,0.866549406439,7357.0,1968.0,0.811301092285,26798.0,3844.0,1.17055263818
中信期货,46614.0,4410.0,5.14040901397,31120.0,-265.0,3.43179149,60239.0,-1300.0,2.63127548217
中原期货,1065.0,225.0,0.117444021107,1375.0,407.0,0.151629604715,4060.0,-293.0,0.177343223785
中国国际,5501.0,965.0,0.606628694938,5364.0,-146.0,0.591520872504,25281.0,-3083.0,1.10428917254
中大期货,4591.0,957.0,0.506277465635,3790.0,677.0,0.417946328634,12360.0,2695.0,0.539892178814
中州期货,4439.0,128.0,0.489515502059,1891.0,-25.0,0.208532060012,3519.0,1381.0,0.153712020813
中投期货,3089.0,69.0,0.340642799248,2113.0,299.0,0.233013348919,5190.0,1914.0,0.226702298386
