member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1263.0,-202.0,1.01219766305,2253.0,766.0,1.8056067576,2804.0,283.0,1.65464823972
上海东亚,280.0,0.0,0.224398531792,11.0,-15.0,0.00881565660613,21.0,1.0,0.012392158714
上海中期,1064.0,-89.0,0.852714420811,1320.0,39.0,1.05787879274,820.0,-113.0,0.483884292644
上海中财,862.0,-429.0,0.69082690859,234.0,-424.0,0.187533058712,1235.0,975.0,0.728776952945
上海大陆,333.0,-4.0,0.266873968167,106.0,-47.0,0.08495087275,593.0,-198.0,0.349930957973
上海浙石,50.0,50.0,0.0400711663915,33.0,-1.0,0.0264469698184,51.0,50.0,0.0300952425913
东兴期货,153.0,-111.0,0.122617769158,323.0,-303.0,0.258859734889,480.0,102.0,0.283249342035
东吴期货,338.0,-77.0,0.270881084807,97.0,-867.0,0.0777380627995,2020.0,169.0,1.19200764773
东方期货,12.0,0.0,0.00961707993396,,,,,,
东方汇金,602.0,-58.0,0.482456843354,10.0,-208.0,0.0080142332783,448.0,94.0,0.264366052566
东海期货,491.0,3.0,0.393498853965,195.0,-738.0,0.156277548927,1533.0,58.0,0.904627586126
东航期货,999.0,-198.0,0.800621904502,2633.0,-621.0,2.11014762218,2531.0,-1037.0,1.49355017644
东证期货,1230.0,-639.0,0.985750693231,1275.0,-159.0,1.02181474298,2748.0,-1098.0,1.62160248315
中信建投,900.0,-122.0,0.721280995047,695.0,-102.0,0.556989212842,1774.0,-517.0,1.04684235994
中信期货,3370.0,-124.0,2.70079661479,5898.0,-348.0,4.72679478754,4498.0,-2788.0,2.65428237599
中原期货,995.0,-149.0,0.797416211191,200.0,-23.0,0.160284665566,1596.0,-36.0,0.941804062268
中国国际,2593.0,-342.0,2.07809068906,1218.0,-94.0,0.976133613297,2118.0,-524.0,1.24983772173
中大期货,422.0,-214.0,0.338200644344,500.0,-67.0,0.400711663915,2141.0,916.0,1.26341008604
中州期货,113.0,-159.0,0.0905608360448,13.0,6.0,0.0104185032618,945.0,794.0,0.557647142132
中投期货,936.0,-135.0,0.750132234849,241.0,0.0,0.193143022007,1017.0,149.0,0.600134543437
中粮期货,2795.0,-13.0,2.23997820129,8570.0,1773.0,6.86819791951,2774.0,-3138.0,1.63694515585
