member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,446.0,48.0,2.74410877992,,,
中信建投,,,,,,,139.0,60.0,1.51846187459
中信期货,754.0,-56.0,4.63914354273,1150.0,-173.0,7.0756168092,1041.0,20.0,11.3720777802
中金期货,1055.0,0.0,6.49110933366,333.0,-7.0,2.04885251953,,,
中银国际,137.0,1.0,0.842921306836,,,,,,
五矿经易,171.0,51.0,1.05211345598,561.0,65.0,3.45167046084,416.0,-99.0,4.54446143762
光大期货,357.0,0.0,2.19651756599,385.0,15.0,2.36879345352,421.0,79.0,4.59908236836
兴证期货,227.0,-26.0,1.39666523103,211.0,27.0,1.29822186673,265.0,20.0,2.89490932925
前二十名合计,7803.0,24.0,48.009598228,7766.0,-93.0,47.7819479481,6150.0,283.0,67.183744811
前五名合计,4360.0,30.0,26.8258167723,3532.0,-105.0,21.7313726697,3023.0,281.0,33.0238147258
前十名合计,6115.0,-60.0,37.6238232942,5643.0,-70.0,34.7197440473,4588.0,41.0,50.1201660476
华信万达,,,,,,,134.0,58.0,1.46384094385
华泰期货,592.0,-23.0,3.64240447917,533.0,-13.0,3.27939457331,266.0,-12.0,2.9058335154
华西期货,122.0,9.0,0.750630652803,,,,,,
华鑫期货,,,,,,,136.0,-2.0,1.48568931615
南华期货,276.0,-29.0,1.69814803421,207.0,1.0,1.27361102566,348.0,-62.0,3.80161677955
国信期货,,,,252.0,-9.0,1.55048298776,,,
国投安信,,,,189.0,11.0,1.16286224082,,,
国泰君安,1036.0,135.0,6.37420783855,541.0,53.0,3.32861625546,456.0,148.0,4.98142888355
国海良时,,,,143.0,13.0,0.879837568449,,,
天风期货,,,,218.0,1.0,1.34129083861,,,
宏源期货,201.0,10.0,1.23669476404,,,,,,
广发期货,138.0,0.0,0.849074017105,,,,,,
建信期货,,,,155.0,-13.0,0.953670091675,,,
招商期货,161.0,1.0,0.990586353289,305.0,-48.0,1.87657663201,287.0,32.0,3.13524142451
方正中期,139.0,13.0,0.855226727373,,,,,,
永安期货,444.0,-41.0,2.73180335938,648.0,-41.0,3.98695625423,306.0,-91.0,3.34280096133
浙商期货,171.0,9.0,1.05211345598,,,,168.0,-37.0,1.83526327289
海通期货,395.0,16.0,2.43032055621,632.0,-9.0,3.88851288993,689.0,133.0,7.52676425606
申银万国,221.0,16.0,1.35974896942,315.0,-7.0,1.9381037347,227.0,97.0,2.47979025563
美尔雅,,,,,,,109.0,-19.0,1.19073629015
西部期货,,,,,,,126.0,14.0,1.37644745466
迈科期货,,,,,,,141.0,7.0,1.54031024689
银河期货,923.0,-26.0,5.67895157817,414.0,-8.0,2.54722205131,358.0,-107.0,3.91085864103
长江期货,,,,128.0,1.0,0.787546914416,,,
鲁证期货,283.0,-36.0,1.74121700609,,,,117.0,44.0,1.27812977933
