member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,18554.0,13370.0,1.9215075456
东航期货,4050.0,701.0,1.52850953337,,,,17794.0,-7652.0,1.8427996802
东证期货,,,,5989.0,2395.0,2.26030706058,22889.0,2342.0,2.37045306733
中信期货,12927.0,761.0,4.87877598466,12953.0,33.0,4.88858863846,35106.0,-9138.0,3.63568200365
中国国际,6445.0,552.0,2.43240591175,6540.0,-578.0,2.46825983907,,,
中投天琪,,,,6752.0,-290.0,2.54827070847,,,
中粮期货,7271.0,106.0,2.7441463746,7162.0,-390.0,2.70300871062,,,
中金期货,3668.0,-199.0,1.38433900454,,,,,,
光大期货,3947.0,62.0,1.48963632795,6066.0,1532.0,2.2893676122,33728.0,-25908.0,3.49297221612
冠通期货,,,,4117.0,-162.0,1.55379598738,,,
前二十名合计,161508.0,6552.0,60.9546957323,180678.0,511.0,68.1896408569,485645.0,-91655.0,50.2948438063
前五名合计,84701.0,4069.0,31.9669841941,92898.0,-3045.0,35.0606120077,183255.0,-73673.0,18.9784340449
前十名合计,118234.0,7045.0,44.6226657206,129329.0,-4474.0,48.8100270225,305087.0,-63258.0,31.5957191206
华信万达期货,31611.0,5467.0,11.9302999653,37115.0,-143.0,14.0075632916,16544.0,-8366.0,1.71334595421
华泰期货,11771.0,123.0,4.44249030057,7673.0,-1193.0,2.89586509865,18088.0,-763.0,1.87324719655
南华期货,,,,3879.0,-268.0,1.46397246418,16283.0,766.0,1.68631601622
国投安信期货,,,,5092.0,104.0,1.92177050467,15612.0,-6977.0,1.61682525611
国泰君安,6943.0,147.0,2.62035597289,4634.0,113.0,1.74891683398,18992.0,100.0,1.96686813119
国海良时,3294.0,-228.0,1.24318775381,,,,,,
宏源期货,,,,,,,27502.0,7281.0,2.84818909772
广发期货,,,,,,,18119.0,-7069.0,1.87645764895
徽商期货,4728.0,-69.0,1.78439335155,,,,19665.0,-5033.0,2.03656601726
招商期货,,,,4317.0,1028.0,1.62927793964,,,
新湖期货,,,,6879.0,256.0,2.59620174816,,,
方正中期,4909.0,-34.0,1.85270451835,,,,23628.0,2090.0,2.44698611013
格林大华期货,16410.0,-185.0,6.19329418336,7222.0,582.0,2.7256532963,,,
永安期货,11982.0,-2097.0,4.52212376021,18473.0,-2219.0,6.97189052098,25120.0,-1407.0,2.60150207747
浙商期货,4645.0,1055.0,1.75306834136,,,,,,
海通期货,6140.0,-74.0,2.31729593454,13348.0,-490.0,5.03766549418,51466.0,-16782.0,5.3299723694
申银万国,6734.0,2245.0,2.54147733277,,,,29027.0,-11762.0,3.00612264342
美尔雅,4595.0,-67.0,1.73419785329,,,,,,
金瑞期货,,,,,,,22693.0,109.0,2.35015472309
金石期货,,,,3963.0,1111.0,1.49567488414,,,
铜冠金源,,,,,,,33928.0,-10083.0,3.51368481228
银河期货,5432.0,-493.0,2.05008982352,7495.0,-684.0,2.82868616114,20907.0,-6773.0,2.1651912394
长江期货,4006.0,-1221.0,1.51190350387,11009.0,-226.0,4.15490406244,,,
