member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,517.0,332.0,0.542936055365,1765.0,260.0,1.85354378669,1100.0,764.0,0.929933721088
上海东亚,174.0,-36.0,0.182728962541,17.0,-57.0,0.0178528296735,157.0,21.0,0.132726903828
上海中期,724.0,174.0,0.760320510801,779.0,76.0,0.818079665627,702.0,349.0,0.593466792912
上海中财,150.0,17.0,0.157524967707,217.0,-16.0,0.22788611995,185.0,54.0,0.156397944001
上海大陆,30.0,0.0,0.0315049935415,69.0,0.0,0.0724614851454,158.0,88.0,0.13357229812
上海浙石,152.0,45.0,0.15962530061,23.0,15.0,0.0241538283818,106.0,-13.0,0.0896117949412
东兴期货,751.0,21.0,0.788675004988,528.0,9.0,0.55448788633,284.0,76.0,0.240091978899
东吴期货,67.0,-24.0,0.0703611522426,258.0,189.0,0.270942944457,911.0,729.0,0.770154199919
东方汇金,30.0,-9.0,0.0315049935415,29.0,9.0,0.0304548270901,186.0,27.0,0.157243338293
东海期货,449.0,-97.0,0.471524736671,676.0,-55.0,0.709912521135,488.0,-346.0,0.412552414446
东航期货,2748.0,-134.0,2.8858574084,718.0,-170.0,0.754019512093,3278.0,442.0,2.77120248884
东证期货,1738.0,697.0,1.8251892925,2111.0,743.0,2.21690137887,5468.0,2463.0,4.6226159881
中信建投,751.0,21.0,0.788675004988,1953.0,281.0,2.05097507955,2126.0,339.0,1.79730826457
中信期货,5336.0,-247.0,5.60368818458,3790.0,-411.0,3.98013085074,6280.0,757.0,5.30907615312
中原期货,191.0,53.0,0.200581792214,53.0,-7.0,0.0556588219233,460.0,309.0,0.388881374273
中国国际,642.0,-142.0,0.674206861788,2639.0,470.0,2.7713892652,1908.0,573.0,1.61301230894
中大期货,396.0,-87.0,0.415865914747,1070.0,88.0,1.12367810298,797.0,212.0,0.673779250642
中州期货,6.0,-2.0,0.0063009987083,183.0,6.0,0.192180460603,168.0,29.0,0.142026241039
中投期货,628.0,-65.0,0.659504531468,578.0,7.0,0.606996208899,432.0,233.0,0.3652103341
中粮期货,176.0,13.0,0.184829295443,906.0,62.0,0.951450804953,687.0,210.0,0.580785878534
中航期货,27.0,18.0,0.0283544941873,39.0,-71.0,0.0409564916039,225.0,-118.0,0.190213715677
中融汇信,269.0,63.0,0.282494775422,299.0,55.0,0.313999768963,368.0,141.0,0.311105099418
中衍期货,80.0,24.0,0.0840133161106,302.0,30.0,0.317150268318,786.0,533.0,0.664479913432
中辉期货,252.0,-20.0,0.264641945748,375.0,42.0,0.393812419268,1316.0,192.0,1.11253888814
中金期货,1933.0,182.0,2.02997175052,,,,194.0,111.0,0.164006492628
中钢期货,237.0,32.0,0.248889448978,29.0,-90.0,0.0304548270901,220.0,102.0,0.185986744218
中银国际,27.0,-4.0,0.0283544941873,10.0,-4.0,0.0105016645138,70.0,29.0,0.0591776004328
九州期货,,,,38.0,18.0,0.0399063251525,30.0,-10.0,0.0253618287569
云晨期货,51.0,47.0,0.0535584890205,1.0,-1.0,0.00105016645138,64.0,26.0,0.0541052346815
五矿经易,476.0,59.0,0.499879230858,353.0,82.0,0.370708757338,633.0,168.0,0.535134586771
信达期货,1088.0,279.0,1.1425810991,1117.0,297.0,1.17303592619,2392.0,1115.0,2.02218314622
倍特期货,133.0,-2.0,0.139672138034,41.0,-12.0,0.0430568245067,236.0,122.0,0.199513052888
先融期货,19.0,-2.0,0.0199531625763,21.0,13.0,0.022053495479,85.0,-18.0,0.0718585148113
光大期货,1548.0,197.0,1.62565766674,2394.0,307.0,2.51409848461,3446.0,426.0,2.91322872988
兴业期货,2.0,-14.0,0.00210033290277,33.0,-787.0,0.0346554928956,843.0,740.0,0.71266738807
兴证期货,3181.0,426.0,3.34057948185,1092.0,330.0,1.14678176491,2420.0,728.0,2.04585418639
冠通期货,87.0,4.0,0.0913644812703,62.0,-70.0,0.0651103199857,308.0,-27.0,0.260381441905
创元期货,109.0,-1.0,0.114468143201,87.0,-3.0,0.0913644812703,68.0,-142.0,0.057486811849
前二十名合计,65267.0,4245.0,68.5412137824,65783.0,4534.0,69.0830996713,69474.0,14251.0,58.7329230353
前五名合计,29786.0,1087.0,31.2802579209,27845.0,140.0,29.2418848387,27128.0,4833.0,22.9338563506
前十名合计,47156.0,2413.0,49.5216491814,44072.0,2215.0,46.2829358453,44852.0,6976.0,37.9176247802
北京金鹏,5518.0,975.0,5.79481847873,2.0,-20.0,0.00210033290277,1013.0,534.0,0.856384417692
北京首创,2599.0,445.0,2.72938260714,2550.0,-17.0,2.67792445103,826.0,623.0,0.698295685108
华信万达,79.0,30.0,0.0829631496592,222.0,42.0,0.233136952207,302.0,-20.0,0.255309076153
华创期货,1.0,-2.0,0.00105016645138,2.0,-1.0,0.00210033290277,37.0,-14.0,0.0312795888002
华安期货,729.0,102.0,0.765571343058,1017.0,20.0,1.06801928106,464.0,157.0,0.392262951441
华泰期货,6129.0,461.0,6.43647018052,4093.0,123.0,4.29833128551,3504.0,-119.0,2.96226159881
华联期货,134.0,-7.0,0.140722304485,16.0,-1.0,0.0168026632221,170.0,-25.0,0.143717029623
华融期货,705.0,13.0,0.740367348225,70.0,-10.0,0.0735116515968,171.0,67.0,0.144562423915
华西期货,47.0,34.0,0.049357823215,33.0,-39.0,0.0346554928956,207.0,-184.0,0.174996618423
华金期货,7.0,2.0,0.00735116515968,1.0,-31.0,0.00105016645138,71.0,66.0,0.0600229947247
华鑫期货,9.0,-22.0,0.00945149806244,24.0,-5.0,0.0252039948332,113.0,18.0,0.0955295549844
华闻期货,107.0,-1.0,0.112367810298,246.0,-3.0,0.25834094704,22.0,-9.0,0.0185986744218
华龙期货,22.0,15.0,0.0231036619304,33.0,0.0,0.0346554928956,29.0,17.0,0.024516434465
