member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,728.0,-334.0,0.535065927766,478.0,-246.0,0.351320760264,2120.0,83.0,1.09584509299
上海东亚,108.0,-1.0,0.0793779123609,227.0,-1.0,0.166840612092,1500.0,360.0,0.775362094098
上海中期,1134.0,28.0,0.83346807979,1748.0,79.0,1.28474621117,1573.0,-295.0,0.813096382677
上海中财,750.0,-229.0,0.551235502506,552.0,-79.0,0.405709329845,1580.0,-116.0,0.816714739117
上海大陆,339.0,18.0,0.249158447133,2140.0,5.0,1.57285863382,189.0,-1193.0,0.0976956238563
上海浙石,6.0,0.0,0.00440988402005,,,,,,
东兴期货,571.0,91.0,0.419673962575,791.0,346.0,0.581369709977,627.0,-679.0,0.324101355333
东吴期货,895.0,250.0,0.657807699657,243.0,-41.0,0.178600302812,1169.0,132.0,0.604265525334
东方期货,170.0,170.0,0.124946713901,12.0,0.0,0.0088197680401,260.0,260.0,0.13439609631
东方汇金,374.0,26.0,0.274882770583,226.0,9.0,0.166105631422,309.0,-350.0,0.159724591384
东海期货,618.0,19.0,0.454218054065,257.0,3.0,0.188890032192,622.0,-500.0,0.321516815019
东航期货,2766.0,-45.0,2.03295653324,3720.0,203.0,2.73412809243,5096.0,-2172.0,2.63416348768
东证期货,1488.0,95.0,1.09365123697,2015.0,114.0,1.48098605007,1617.0,-1417.0,0.835840337438
中信建投,2974.0,-125.0,2.1858325126,4706.0,397.0,3.45881903306,3638.0,-2079.0,1.88051153222
中信期货,3755.0,543.0,2.75985241588,2317.0,338.0,1.70295021241,4703.0,-4754.0,2.43101861903
中原期货,641.0,74.0,0.471122609475,470.0,36.0,0.345440914904,648.0,-1002.0,0.33495642465
中国国际,1813.0,324.0,1.33251995473,1462.0,-46.0,1.07454173955,2378.0,-2039.0,1.22920737318
中大期货,2348.0,264.0,1.72573461318,593.0,106.0,0.435843537315,1346.0,-2090.0,0.695758252437
中州期货,392.0,123.0,0.288112422643,46.0,0.0,0.0338091108204,519.0,-25.0,0.268275284558
中投期货,881.0,301.0,0.647517970277,303.0,46.0,0.222699143013,983.0,-207.0,0.508120625666
中粮期货,1069.0,73.0,0.785694336239,3089.0,-184.0,2.27035528966,2253.0,478.0,1.16459386534
中航期货,247.0,34.0,0.181540225492,64.0,5.0,0.0470387628805,455.0,-593.0,0.235193168543
中融汇信,56.0,8.0,0.0411589175205,54.0,-1.0,0.0396889561805,1011.0,258.0,0.522594051422
中衍期货,1437.0,179.0,1.0561672228,799.0,74.0,0.587249555337,1675.0,-1034.0,0.865821005076
中辉期货,853.0,248.0,0.626938511517,742.0,-17.0,0.545355657146,1903.0,-73.0,0.983676043379
中金期货,30.0,0.0,0.0220494201003,87.0,84.0,0.0639433182907,86.0,81.0,0.0444540933949
中钢期货,364.0,13.0,0.267532963883,13.0,1.0,0.00955474871011,60.0,-260.0,0.0310144837639
中银国际,66.0,10.0,0.0485087242206,114.0,10.0,0.083787796381,72.0,-403.0,0.0372173805167
九州期货,39.0,36.0,0.0286642461303,427.0,3.0,0.313836746094,41.0,5.0,0.021193230572
云晨期货,208.0,-143.0,0.152875979362,10.0,-8.0,0.00734980670008,251.0,60.0,0.129743923746
五矿经易,1215.0,196.0,0.89300151406,2777.0,9.0,2.04104132061,909.0,-437.0,0.469869429023
信达期货,1647.0,243.0,1.2105131635,744.0,-83.0,0.546825618486,2426.0,358.0,1.25401896019
倍特期货,860.0,164.0,0.632083376207,122.0,-2.0,0.089667641741,1412.0,444.0,0.729874184578
先融期货,736.0,13.0,0.540945773126,158.0,8.0,0.116126945861,987.0,32.0,0.510188257916
光大期货,2114.0,-5.0,1.5537491364,1836.0,28.0,1.34942451014,2781.0,-1895.0,1.43752132246
兴业期货,229.0,29.0,0.168310573432,110.0,5.0,0.0808478737009,178.0,-22.0,0.0920096351663
兴证期货,1268.0,-401.0,0.931955489571,2993.0,-388.0,2.19979714534,4449.0,-1173.0,2.29972397109
冠通期货,573.0,30.0,0.421143923915,83.0,-1.0,0.0610033956107,681.0,-601.0,0.35201439072
创元期货,479.0,28.0,0.352055740934,339.0,4.0,0.249158447133,820.0,-59.0,0.42386461144
前二十名合计,63738.0,3006.0,46.846197945,70165.0,2297.0,51.5699187111,96841.0,-42199.0,50.057893703
前五名合计,22573.0,1208.0,16.5907186641,28757.0,1355.0,21.1358391274,34057.0,-17601.0,17.6043378925
前十名合计,39272.0,1805.0,28.8641608726,45040.0,1179.0,33.1035293772,58127.0,-30150.0,30.0463149624
北京金鹏,333.0,-71.0,0.244748563113,115.0,-4.0,0.084522777051,1057.0,-341.0,0.546371822308
北京首创,1407.0,135.0,1.0341178027,2973.0,66.0,2.18509753193,1049.0,18.0,0.542236557806
华信万达,981.0,58.0,0.721016037278,1592.0,136.0,1.17008922665,1036.0,-1369.0,0.53551675299
华创期货,416.0,201.0,0.305751958723,19.0,3.0,0.0139646327302,292.0,103.0,0.150937154318
华安期货,1201.0,104.0,0.88271178468,702.0,30.0,0.515956430346,1130.0,-291.0,0.584106110887
华泰期货,3595.0,106.0,2.64225550868,5683.0,123.0,4.17689514766,5239.0,-2570.0,2.70808134065
