member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1443.0,-184.0,0.508027038445,4313.0,-47.0,1.5184481059,667.0,-560.0,0.319150972286
上海东亚,165.0,0.0,0.0580904098014,313.0,0.0,0.110195747078,,,
上海中期,2771.0,-115.0,0.975566821574,2489.0,-108.0,0.876285030277,1517.0,-2384.0,0.725865104884
上海中财,638.0,21.0,0.224616251232,247.0,-7.0,0.0869595831573,208.0,-1949.0,0.0995253406829
上海大陆,2065.0,166.0,0.727010280242,254.0,-3.0,0.0894240247852,335.0,-879.0,0.160293216965
上海浙石,4.0,-5.0,0.00140825235882,60.0,0.0,0.0211237853823,345.0,218.0,0.165078089113
东兴期货,246.0,21.0,0.0866075200676,776.0,-233.0,0.273200957612,646.0,272.0,0.309102740775
东吴期货,427.0,-27.0,0.150330939304,57.0,3.0,0.0200675961132,866.0,-220.0,0.414369928036
东方期货,3.0,0.0,0.00105618926912,,,,,,
东方汇金,1163.0,-23.0,0.409449373328,469.0,2.0,0.165117589072,203.0,-1354.0,0.0971329046088
东海期货,801.0,-497.0,0.282002534854,244.0,45.0,0.0859033938882,1000.0,-1344.0,0.478487214822
东航期货,9269.0,-1026.0,3.26327277848,11395.0,-1602.0,4.0117589072,6430.0,-2985.0,3.0766727913
东证期货,1853.0,181.0,0.652372905225,11937.0,2270.0,4.20257710182,5685.0,-6908.0,2.72019981626
中信建投,3080.0,83.0,1.08435431629,656.0,-17.0,0.230953386847,1714.0,-2603.0,0.820127086204
中信期货,6908.0,-210.0,2.43205182369,13005.0,341.0,4.57858048162,5737.0,-5064.0,2.74508115143
中原期货,675.0,-198.0,0.237642585551,53.0,-222.0,0.0186593437544,656.0,-146.0,0.313887612923
中国国际,3470.0,-95.0,1.22165892128,2644.0,34.0,0.930854809182,1275.0,-993.0,0.610071198898
中大期货,1801.0,230.0,0.63406562456,1026.0,82.0,0.361216730038,886.0,-755.0,0.423939672332
中州期货,341.0,-29.0,0.12005351359,11.0,0.0,0.00387269398676,445.0,78.0,0.212926810596
中投期货,3515.0,22.0,1.23750176032,245.0,-34.0,0.0862554569779,368.0,-5473.0,0.176083295054
中粮期货,5062.0,-193.0,1.78214336009,2645.0,644.0,0.931206872272,1707.0,-1095.0,0.816777675701
中航期货,1871.0,14.0,0.658710040839,154.0,-20.0,0.0542177158147,474.0,-3426.0,0.226802939825
中融汇信,2846.0,-3.0,1.0019715533,3077.0,-56.0,1.08329812702,1137.0,-1074.0,0.544039963252
中衍期货,2198.0,-133.0,0.773834671173,409.0,18.0,0.14399380369,1787.0,-949.0,0.855056652886
中辉期货,2639.0,50.0,0.929094493733,1322.0,16.0,0.465427404591,1026.0,-1560.0,0.490927882407
中金期货,3385.0,-48.0,1.19173355865,788.0,261.0,0.277425714688,359.0,358.0,0.171776910121
中钢期货,293.0,-2.0,0.103154485284,557.0,-1.0,0.196099140966,23.0,-341.0,0.0110052059409
中银国际,1166.0,-48.0,0.410505562597,93.0,-5.0,0.0327418673426,59.0,-10072.0,0.0282307456745
九州期货,27.0,15.0,0.00950570342205,9.0,0.0,0.00316856780735,17.0,9.0,0.00813428265197
云晨期货,947.0,23.0,0.333403745951,121.0,1.0,0.0425996338544,54.0,-458.0,0.0258383096004
五矿经易,1541.0,-18.0,0.542529221236,2997.0,252.0,1.05513307985,1080.0,-1280.0,0.516766192007
信达期货,2513.0,-140.0,0.88473454443,1516.0,-59.0,0.533727643994,515.0,-886.0,0.246420915633
倍特期货,1112.0,17.0,0.391494155753,359.0,104.0,0.126390649204,369.0,-130.0,0.176561782269
先融期货,1053.0,22.0,0.37072243346,83.0,23.0,0.0292212364456,491.0,-179.0,0.234937222477
光大期货,7185.0,512.0,2.52957329954,9312.0,-864.0,3.27841149134,6902.0,-1534.0,3.3025187567
兴业期货,398.0,240.0,0.140121109703,37.0,20.0,0.0130263343191,586.0,334.0,0.280393507885
兴证期货,2249.0,-130.0,0.791789888748,11689.0,-669.0,4.11526545557,6335.0,17.0,3.03121650589
冠通期货,225.0,12.0,0.0792141951838,116.0,60.0,0.0408393184059,532.0,146.0,0.254555198285
创元期货,2051.0,185.0,0.722081396986,1075.0,151.0,0.378467821434,960.0,14.0,0.459347726229
