member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,12044.0,-58.0,2.60317377979,,,
东航期货,,,,,,,24354.0,-19385.0,2.59465471723
东证期货,8352.0,354.0,1.80518992102,5425.0,-320.0,1.17255212183,,,
中信建投,,,,,,,11867.0,-3647.0,1.26430021883
中信期货,9030.0,-225.0,1.95173191892,9340.0,588.0,2.01873489731,34479.0,-9868.0,3.6733637183
中国国际,7330.0,190.0,1.58429623097,,,,,,
中粮期货,,,,7768.0,-971.0,1.67896495528,,,
中融汇信,,,,,,,14137.0,-3901.0,1.50614411339
五矿经易,,,,12414.0,-4.0,2.68314507658,,,
兴证期货,,,,7140.0,-1163.0,1.54322988938,12326.0,-3853.0,1.31320169355
前二十名合计,226757.0,-3419.0,49.0109495835,343472.0,1360.0,74.2375709475,528606.0,-330926.0,56.3172395277
前五名合计,96772.0,-878.0,20.9161684671,177453.0,4701.0,38.3544500785,261432.0,-201025.0,27.8527458338
前十名合计,152199.0,-529.0,32.8960848647,249001.0,3103.0,53.818737491,381463.0,-273051.0,40.6407478197
华信万达,,,,11480.0,444.0,2.48127158685,12357.0,8359.0,1.31650440753
华安期货,,,,,,,18653.0,-26220.0,1.98727496266
华泰期货,15262.0,809.0,3.29870792321,17851.0,1064.0,3.85829086209,19757.0,-15610.0,2.10489419596
南华期货,11656.0,1126.0,2.51931198748,11230.0,-410.0,2.42723692685,16570.0,-6536.0,1.76535389113
国投安信,,,,12043.0,51.0,2.60295764115,26409.0,5390.0,2.81359269227
国泰君安,18818.0,-2068.0,4.06729692694,20705.0,3119.0,4.47515054056,28493.0,-83792.0,3.03562030295
大地期货,,,,12447.0,-267.0,2.6902776517,,,
安粮期货,7011.0,437.0,1.51534800482,,,,,,
宝城期货,,,,12858.0,-60.0,2.77911063272,,,
广发期货,10387.0,-527.0,2.24503205336,12306.0,-892.0,2.65980210346,13479.0,-14264.0,1.43604134572
弘业期货,7323.0,-410.0,1.58278326049,,,,,,
徽商期货,20208.0,255.0,4.3677296365,,,,24057.0,-1638.0,2.56301258654
招商期货,6330.0,-965.0,1.36815759101,,,,16296.0,2876.0,1.73616216113
新湖期货,6465.0,-141.0,1.3973363074,,,,,,
方正中期,16119.0,756.0,3.48393873766,,,,17423.0,-7273.0,1.85623179512
永安期货,22933.0,350.0,4.95670743041,84322.0,3138.0,18.2252423995,25454.0,-40783.0,2.71184779389
浙商期货,8600.0,-26.0,1.85879230374,25639.0,-1475.0,5.54157859017,,,
海通期货,8740.0,-154.0,1.88905171333,15978.0,-2331.0,3.45346318943,85411.0,-63737.0,9.09961624594
瑞达期货,,,,5695.0,988.0,1.23090955462,,,
申万期货,7131.0,-2560.0,1.54128464162,21042.0,-1076.0,4.54798926223,47458.0,-13232.0,5.05613548372
铜冠金源,,,,,,,65591.0,-30396.0,6.98801008287
银河期货,18694.0,-171.0,4.04049573558,25745.0,995.0,5.56448928601,,,
长江期货,7276.0,385.0,1.57262474442,,,,14035.0,-3416.0,1.49527711901
鲁证期货,9092.0,-834.0,1.9651325146,,,,,,
