member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3487.0,138.0,2.36674743608,,,,,,
东海期货,,,,,,,19191.0,-592.0,2.86698138576
东航期货,3143.0,306.0,2.13326274494,2985.0,733.0,2.02602268331,22757.0,6379.0,3.39971316741
中信期货,6756.0,184.0,4.58553073649,1767.0,-314.0,1.19932398037,16238.0,4006.0,2.42582688458
中衍期货,,,,4498.0,2201.0,3.05294808359,10014.0,1921.0,1.49601123428
中辉期货,4148.0,759.0,2.81539098505,3556.0,403.0,2.41358012122,,,
中金期货,2428.0,-103.0,1.64796752934,,,,,,
信达期货,5191.0,347.0,3.52331113871,,,,,,
光大期货,,,,,,,14610.0,-6045.0,2.18261674983
兴证期货,4025.0,408.0,2.73190663327,,,,,,
冠通期货,,,,,,,13569.0,4077.0,2.0270997042
前二十名合计,102645.0,18192.0,69.6687096577,95827.0,12132.0,65.041097378,407328.0,133874.0,60.8515342556
前五名合计,49234.0,12838.0,33.4168176851,48237.0,3301.0,32.7401193215,165928.0,52961.0,24.7883115719
前十名合计,74754.0,15117.0,50.7381238419,69477.0,8904.0,47.1564415304,266622.0,91174.0,39.8311870686
华信万达期货,,,,,,,50809.0,48804.0,7.59045684066
华安期货,,,,,,,25859.0,7303.0,3.86312707281
华泰期货,10241.0,4786.0,6.95092070344,5691.0,63.0,3.86267842235,15639.0,8709.0,2.33634109176
南华期货,2119.0,493.0,1.43823854805,3339.0,-540.0,2.26629472012,,,
国投安信期货,,,,,,,27250.0,-19600.0,4.07093130957
国泰君安,5801.0,1120.0,3.93733922475,11310.0,5082.0,7.67648795586,15992.0,6384.0,2.38907645881
国海良时,3094.0,918.0,2.10000475114,2905.0,645.0,1.97172391793,,,
大连良运,5279.0,-44.0,3.58303978063,,,,,,
宏源期货,,,,,,,15996.0,7135.0,2.38967402671
宝城期货,,,,2265.0,-11.0,1.53733379487,,,
广发期货,,,,2547.0,1464.0,1.72873694284,12442.0,6618.0,1.85873494876
建信期货,,,,1738.0,108.0,1.17964067792,,,
弘业期货,1883.0,182.0,1.27805719017,,,,,,
徽商期货,,,,3595.0,1657.0,2.44005076935,18117.0,3915.0,2.70653440497
招商期货,,,,,,,8824.0,2045.0,1.31823478443
方正中期,,,,4284.0,1379.0,2.9076988862,21680.0,6514.0,3.2388180107
永安期货,14927.0,5894.0,10.1314708857,16929.0,1447.0,11.4902974894,19069.0,12729.0,2.84875556485
江西瑞奇,1808.0,855.0,1.22715209763,,,,,,
浙商期货,,,,2320.0,283.0,1.57466419607,,,
海通期货,9953.0,1405.0,6.75544514807,4397.0,18.0,2.9843958923,39253.0,10075.0,5.86408318145
申银万国,7357.0,569.0,4.99345021143,4466.0,348.0,3.03122857744,22637.0,15647.0,3.38178613045
美尔雅,,,,6818.0,-3419.0,4.62761227967,,,
金瑞期货,3140.0,43.0,2.13122654124,,,,17382.0,7850.0,2.59673130359
银河期货,2764.0,-165.0,1.87602234394,2928.0,457.0,1.98733481297,,,
长江期货,,,,7489.0,128.0,5.08304317431,,,
鲁证期货,5101.0,97.0,3.46222502766,,,,,,
