member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1086.0,10.0,0.199304087385,3424.0,419.0,0.628376791167,3641.0,-95.0,0.637162256755
上海东亚,162.0,35.0,0.0297304439746,185.0,-28.0,0.033951432934,113.0,-305.0,0.0197746045079
上海中期,1828.0,75.0,0.33547686164,5561.0,-198.0,1.02056172187,2819.0,-2.0,0.493315133697
上海中财,5109.0,117.0,0.937610112755,10490.0,7.0,1.92513800799,2646.0,-364.0,0.463040739185
上海大陆,310.0,-93.0,0.0568915903218,220.0,30.0,0.0403746770026,1065.0,407.0,0.186371272575
上海浙石,206.0,11.0,0.0378053793751,440.0,-2.0,0.0807493540052,195.0,-4072.0,0.0341243175136
东兴期货,471.0,-9.0,0.0864385130374,228.0,-85.0,0.0418428470754,894.0,-6.0,0.156446871063
东吴期货,2658.0,-10.0,0.487799506695,1322.0,-55.0,0.242615104534,2293.0,305.0,0.401266974661
东方期货,300.0,92.0,0.0550563777308,140.0,40.0,0.0256929762744,288.0,136.0,0.0503989920202
东方汇金,232.0,21.0,0.0425769321118,481.0,-33.0,0.0882737256284,730.0,-33.0,0.127747445051
东海期货,4030.0,186.0,0.739590674184,3273.0,3.0,0.600665081043,1665.0,-1433.0,0.291369172617
东航期货,9272.0,435.0,1.7016091144,6144.0,315.0,1.12755461593,9874.0,-493.0,1.72791544169
东证期货,13698.0,5188.0,2.51387420719,12428.0,5250.0,2.28080220813,24512.0,3483.0,4.28951420972
中信建投,1769.0,-839.0,0.324649107353,7441.0,39.0,1.36558168898,6216.0,468.0,1.08777824444
中信期货,59312.0,-1736.0,10.8850129199,24585.0,-1692.0,4.51187015504,21534.0,4952.0,3.76837463251
中原期货,259.0,-66.0,0.0475320061076,441.0,-170.0,0.0809328752643,1232.0,-536.0,0.215595688086
中国国际,6634.0,-175.0,1.21748003289,8336.0,-94.0,1.52983321588,8103.0,2335.0,1.41799664007
中大期货,2390.0,294.0,0.438615809255,5211.0,405.0,0.956329281184,6803.0,685.0,1.19050118998
中州期货,211.0,-478.0,0.0387229856707,179.0,-119.0,0.0328503053794,2051.0,603.0,0.358917821644
中投期货,425.0,13.0,0.0779965351186,611.0,-180.0,0.112131489312,1491.0,669.0,0.260919781604
中粮期货,10751.0,392.0,1.97303705661,8918.0,256.0,1.63664258868,5610.0,749.0,0.981730365393
中航期货,227.0,40.0,0.0416593258163,317.0,-92.0,0.0581762391355,642.0,-320.0,0.112347753045
