member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25335.0,-815.0,1.81071505913,16634.0,-2527.0,1.1888468243,15494.0,-5251.0,0.583305725386
上海东亚,1009.0,103.0,0.0721141304387,357.0,17.0,0.0255151085893,526.0,-3293.0,0.0198024274915
上海中期,5763.0,13.0,0.411886752942,8861.0,848.0,0.633303577618,16749.0,-9378.0,0.630552962082
上海中财,2218.0,29.0,0.158522439359,1914.0,1011.0,0.136795288067,10444.0,-1221.0,0.393187362588
上海大陆,1938.0,-35.0,0.138510589485,10997.0,26.0,0.7859654038,2741.0,-12279.0,0.103190976719
上海浙石,182.0,22.0,0.0130077024181,494.0,-534.0,0.0353066208491,1480.0,485.0,0.0557178568202
东兴期货,836.0,76.0,0.0597496660523,783.0,42.0,0.0559617087547,1254.0,-753.0,0.0472095894949
东吴期货,8315.0,429.0,0.594280470364,2338.0,1411.0,0.167098946448,7130.0,-6534.0,0.268424539951
东方期货,110.0,14.0,0.00786179816477,20.0,-10.0,0.00142941784814,120.0,-147.0,0.0045176640665
东方汇金,1784.0,5.0,0.127504072054,647.0,113.0,0.0462416673873,4656.0,-901.0,0.17528536578
东海期货,7502.0,480.0,0.536174634837,6005.0,507.0,0.429182708904,33245.0,-7942.0,1.25158118242
东航期货,9164.0,-215.0,0.654959258018,9957.0,-4195.0,0.711635675697,45640.0,-15048.0,1.71821823329
东证期货,23279.0,-12244.0,1.66377090434,25752.0,9482.0,1.84051842127,144414.0,-17799.0,5.43678282083
中信建投,9194.0,718.0,0.65710338479,4176.0,1430.0,0.298462446692,72156.0,6232.0,2.71647140319
中信期货,129358.0,4679.0,9.24533169999,36905.0,-470.0,2.63763328428,92253.0,-48181.0,3.47306719272
中原期货,2326.0,103.0,0.166241295739,1539.0,39.0,0.109993703414,6426.0,833.0,0.241920910761
中国国际,20972.0,4300.0,1.49888755556,20148.0,2052.0,1.43999554022,36604.0,6519.0,1.37803812908
中大期货,7806.0,-6070.0,0.557901786129,5665.0,317.0,0.404882605486,16971.0,-89.0,0.638910640605
中州期货,1364.0,-194.0,0.0974862972432,892.0,395.0,0.063752036027,5671.0,179.0,0.213497274343
中投期货,9231.0,-385.0,0.659747807809,1651.0,6.0,0.117998443364,7251.0,-2926.0,0.272979851218
中粮期货,125093.0,9127.0,8.94050834387,100150.0,-1334.0,7.15780987456,39315.0,-12231.0,1.48009968979
中航期货,1056.0,-12.0,0.0754732623818,295.0,-126.0,0.0210839132601,2128.0,-723.0,0.0801132427793
中融汇信,5932.0,17.0,0.423965333758,630.0,-25.0,0.0450266622164,29852.0,-5887.0,1.12384423094
中衍期货,6095.0,-136.0,0.435615089221,1615.0,-122.0,0.115425491237,11298.0,-3387.0,0.425338071861
中辉期货,3626.0,25.0,0.259153455868,2853.0,-73.0,0.203906456037,13742.0,-2391.0,0.517347830015
中金期货,3542.0,-165.0,0.253149900906,813.0,55.0,0.0581058355269,716.0,408.0,0.0269553955968
中钢期货,4134.0,-45.0,0.295460669211,1970.0,-24.0,0.140797658042,3167.0,-2370.0,0.119228684155
中银国际,327.0,-67.0,0.0233709818171,207.0,-64.0,0.0147944747282,3629.0,1037.0,0.136621690811
九州期货,633.0,113.0,0.0452410748936,120.0,-84.0,0.00857650708884,581.0,96.0,0.021873023522
云晨期货,410.0,-48.0,0.0293030658869,103.0,-158.0,0.00736150191792,1128.0,262.0,0.0424660422251
五矿经易,29453.0,430.0,2.10503219406,7502.0,-1034.0,0.536174634837,13610.0,-1716.0,0.512378399542
信达期货,11483.0,-362.0,0.82070025751,4360.0,757.0,0.311613090895,12335.0,-4372.0,0.464378218836
倍特期货,2346.0,125.0,0.167670713587,6990.0,-123.0,0.499581537925,5330.0,-3347.0,0.200659578954
先融期货,476.0,177.0,0.0340201447857,477.0,98.0,0.0340916156781,6727.0,-15.0,0.253252718128
光大期货,39029.0,-3124.0,2.78943745975,30665.0,4600.0,2.19165491566,56052.0,-7627.0,2.11020088546
兴业期货,321.0,-57.0,0.0229421564626,270.0,24.0,0.0192971409499,671.0,-616.0,0.0252612715718
兴证期货,10230.0,1291.0,0.731147229324,14684.0,-1060.0,1.0494785841,45751.0,-31605.0,1.72239707255
冠通期货,3613.0,412.0,0.258224334267,1070.0,202.0,0.0764738548755,15182.0,-19471.0,0.571559798813
创元期货,1985.0,-351.0,0.141869721428,1129.0,4.0,0.0806906375275,7677.0,-3507.0,0.289017558654
