member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5986.0,262.0,3.64100848514,8779.0,-2717.0,5.33986192634,,,
上海东亚,,,,,,,12481.0,10794.0,1.68133677118
东海期货,,,,,,,11562.0,9507.0,1.55753671567
东航期货,2859.0,-541.0,1.73899820565,,,,17369.0,11430.0,2.3398075778
东证期货,4103.0,3197.0,2.4956661902,,,,,,
中信期货,14309.0,196.0,8.70350658435,22707.0,81.0,13.8116237341,14831.0,9808.0,1.99790927436
中国国际,2089.0,-1163.0,1.27064262036,1765.0,147.0,1.07356832213,12402.0,8957.0,1.6706945466
中粮期货,5083.0,-88.0,3.09175511694,2679.0,-1505.0,1.62951248441,,,
光大期货,4748.0,684.0,2.88799002463,6264.0,-301.0,3.81010309905,18963.0,10789.0,2.55453803316
兴证期货,4788.0,-631.0,2.91232018491,,,,,,
前二十名合计,118084.0,-6332.0,71.8250661476,118468.0,-8767.0,72.0586356863,409890.0,277165.0,55.2169801408
前五名合计,58243.0,-8695.0,35.4265381223,74905.0,-6696.0,45.5612663848,179414.0,116871.0,24.1691655688
前十名合计,84140.0,-8863.0,51.1784921383,95784.0,-6855.0,58.2610017943,276675.0,182519.0,37.2713605613
华信万达期货,3963.0,-64.0,2.41051062924,1782.0,330.0,1.08390864025,,,
华创期货,4873.0,1107.0,2.96402177549,,,,,,
华泰期货,5167.0,-818.0,3.14284845351,,,,12097.0,8322.0,1.62960747704
国信期货,,,,5244.0,-56.0,3.18968401204,,,
国投安信期货,,,,2453.0,-1503.0,1.49204707886,13287.0,9738.0,1.78991440418
国泰君安,2737.0,-247.0,1.66479121681,3340.0,-67.0,2.03156838296,12288.0,6612.0,1.6553374124
国贸期货,,,,11069.0,164.0,6.73276360208,,,
大连良运,4086.0,9.0,2.48532587208,,,,,,
宏源期货,,,,,,,15192.0,9775.0,2.04654019932
广发期货,,,,2649.0,18.0,1.61126486421,13807.0,10573.0,1.85996448999
徽商期货,,,,,,,16311.0,9388.0,2.19728259552
招商期货,,,,1899.0,-262.0,1.15507435905,,,
方正中期,,,,1909.0,-161.0,1.16115689912,15268.0,10560.0,2.05677828878
永安期货,14236.0,4564.0,8.65910404185,9868.0,-1506.0,6.00225053983,31060.0,20681.0,4.18414551019
浙江新世纪,,,,3102.0,136.0,1.88680392932,,,
海通期货,3347.0,-1650.0,2.035826161,2657.0,-98.0,1.61613089626,57784.0,33537.0,7.78418107408
申银万国,3573.0,1859.0,2.17329156656,2929.0,129.0,1.78157598613,22648.0,18259.0,3.05095066049
福能期货,,,,2605.0,-79.0,1.5845016879,,,
美尔雅,12717.0,-2325.0,7.73516620541,,,,21970.0,15782.0,2.95961612553
英大期货,2439.0,447.0,1.48353152276,2286.0,1201.0,1.39046865971,,,
金瑞期货,,,,,,,26441.0,19406.0,3.5619121518
银河期货,5988.0,1590.0,3.64222499316,22482.0,-2718.0,13.6747665825,22752.0,14682.0,3.06496067765
长江期货,10993.0,-12720.0,6.68653629756,,,,41377.0,28565.0,5.57396615503
