member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1604.0,-21.0,4.61941652507,601.0,-23.0,1.73084122916,952.0,240.0,3.14648334215
中信建投,,,,303.0,8.0,0.872620453302,,,
中信期货,1129.0,19.0,3.25144716758,2150.0,101.0,6.19186130231,1782.0,280.0,5.88974087784
中金期货,,,,668.0,25.0,1.92379690695,,,
五矿经易,490.0,39.0,1.41116838983,,,,435.0,59.0,1.43773135907
光大期货,456.0,-57.0,1.31325058319,1438.0,44.0,4.14134723382,813.0,26.0,2.68707033316
兴证期货,694.0,-12.0,1.99867522967,916.0,7.0,2.63802090833,933.0,-14.0,3.08368588049
前二十名合计,16666.0,206.0,47.9970048671,17237.0,300.0,49.6414480316,17627.0,2382.0,58.2595187731
前五名合计,8148.0,82.0,23.465714368,8523.0,329.0,24.5456901765,7769.0,919.0,25.67755156
前十名合计,12439.0,157.0,35.8235175532,12673.0,489.0,36.4974224577,12275.0,1320.0,40.5704653622
华泰期货,2480.0,63.0,7.14224001382,1359.0,-12.0,3.91383233016,1465.0,206.0,4.84201480698
南华期货,972.0,32.0,2.79929729574,758.0,-16.0,2.182991101,618.0,46.0,2.04257006875
国信期货,311.0,1.0,0.895659937217,663.0,0.0,1.9093972295,561.0,167.0,1.85417768377
国投安信,957.0,10.0,2.7560982634,287.0,-50.0,0.826541485471,,,
国泰君安,1950.0,37.0,5.61587420442,1807.0,25.0,5.20404342943,1374.0,144.0,4.54124801692
天风期货,,,,570.0,-34.0,1.64156322898,,,
宏源期货,276.0,24.0,0.794862195087,,,,588.0,174.0,1.94341618191
广发期货,583.0,-10.0,1.67900239035,292.0,-16.0,0.840941162918,526.0,61.0,1.73849814913
招商期货,,,,1021.0,53.0,2.94041413472,521.0,185.0,1.72197250132
新湖期货,266.0,-3.0,0.766062840192,284.0,4.0,0.817901679002,881.0,35.0,2.91181914331
方正中期,306.0,14.0,0.88126025977,,,,,,
永安期货,834.0,33.0,2.4018661982,787.0,91.0,2.26650923019,596.0,201.0,1.9698572184
浙商期货,373.0,23.0,1.07421593756,,,,611.0,160.0,2.01943416182
海通期货,985.0,-16.0,2.8367364571,1769.0,171.0,5.09460588083,2115.0,32.0,6.99034902168
申银万国,678.0,32.0,1.95259626184,633.0,-107.0,1.82299916482,1033.0,257.0,3.41419883659
西部期货,,,,,,,422.0,38.0,1.39476467478
金瑞期货,,,,,,,474.0,-29.0,1.56663141195
银河期货,834.0,12.0,2.4018661982,612.0,23.0,1.76252051954,927.0,114.0,3.06385510312
鲁证期货,488.0,-14.0,1.40540851885,319.0,6.0,0.918699421133,,,
