member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11102.0,929.0,2.2321275984,,,
东海期货,,,,,,,13982.0,-9439.0,2.23722738691
东航期货,8249.0,-164.0,1.65851383167,,,,,,
中信期货,26460.0,3726.0,5.31995102267,23946.0,-340.0,4.81449535861,22008.0,-1682.0,3.52144902955
中投天琪,10012.0,2544.0,2.01297617683,10404.0,39.0,2.09179026606,,,
中粮期货,26239.0,3195.0,5.27551756931,37234.0,633.0,7.48613213825,9922.0,-16714.0,1.58759620462
中银国际,,,,,,,17606.0,-6331.0,2.81709522057
光大期货,21686.0,-641.0,4.36010800747,14557.0,1762.0,2.92677728787,30425.0,-14509.0,4.86823367522
兴证期货,8303.0,360.0,1.66937087458,,,,11484.0,-4372.0,1.83752820135
冠通期货,,,,,,,14641.0,-15386.0,2.34267244828
前二十名合计,319335.0,18012.0,64.2043295474,361317.0,8655.0,72.6450772358,324519.0,-186684.0,51.9255324256
前五名合计,152943.0,10962.0,30.7501613477,154945.0,3818.0,31.1526761605,135703.0,-67943.0,21.7135222491
前十名合计,229164.0,10707.0,46.0748774059,248398.0,4042.0,49.941995243,216483.0,-116643.0,34.6389426692
华信万达期货,30069.0,1052.0,6.04556339005,18782.0,90.0,3.77624036689,12410.0,-7235.0,1.98569531338
华泰期货,36442.0,1408.0,7.326895509,41454.0,2682.0,8.33458993552,35592.0,-26672.0,5.69499335968
南华期货,8648.0,410.0,1.73873531535,,,,,,
国投安信期货,17551.0,194.0,3.52873999996,21152.0,-1996.0,4.25274391654,,,
国泰君安,10167.0,275.0,2.04413991109,5928.0,257.0,1.19186204317,9368.0,-8078.0,1.49895194969
大地期货,,,,13256.0,-86.0,2.66520297644,,,
大连良运,9627.0,-53.0,1.93556948206,,,,,,
宏源期货,11403.0,650.0,2.29264555977,10299.0,233.0,2.0706793493,,,
宝城期货,,,,16285.0,748.0,3.27420266078,,,
广发期货,14453.0,-475.0,2.90586742746,,,,18425.0,-9171.0,2.94814151079
徽商期货,,,,,,,10597.0,-4032.0,1.69560138887
招商期货,8009.0,-637.0,1.61026030766,7922.0,281.0,1.5927684052,,,
方正中期,,,,,,,9699.0,-5791.0,1.5519144919
永安期货,33733.0,1581.0,6.78223385668,28735.0,963.0,5.77735421907,15412.0,-11346.0,2.46603836984
浙商期货,8701.0,1534.0,1.7493913019,17614.0,439.0,3.54140655001,,,
海通期货,10782.0,-602.0,2.16778956638,14878.0,662.0,2.99131637624,26080.0,-19051.0,4.17300030401
混沌天成期货,,,,23576.0,-120.0,4.74010450909,9231.0,-10466.0,1.47703089748
申银万国,7673.0,3638.0,1.54270537404,18572.0,1284.0,3.73401853337,21598.0,-6029.0,3.4558458806
红塔期货,,,,8288.0,-212.0,1.66635502932,,,
英大期货,,,,17333.0,407.0,3.48490971565,,,
金瑞期货,11128.0,17.0,2.2373550635,,,,14696.0,-6466.0,2.3514728707
铜冠金源,,,,,,,12114.0,-10.0,1.93833303999
首创期货,,,,,,,9229.0,-3904.0,1.47671088212
