member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12805.0,292.0,1.86230978771,,,
东兴期货,,,,10026.0,17.0,1.45814275139,,,
东航期货,,,,13425.0,291.0,1.95248019523,22747.0,1699.0,2.03678698577
东证期货,,,,,,,11675.0,3296.0,1.045390076
中信建投,20993.0,1659.0,3.05314091162,,,,12038.0,149.0,1.07789342483
中信期货,19126.0,376.0,2.78161163605,18125.0,909.0,2.63603005874,45167.0,-1143.0,4.04429409531
中辉期货,,,,,,,21295.0,309.0,1.90677359045
五矿经易,10937.0,-63.0,1.590635076,,,,,,
光大期货,11209.0,78.0,1.6301937064,9865.0,-449.0,1.43472753266,,,
兴证期货,,,,10374.0,1066.0,1.50875452852,14083.0,51.0,1.26100457733
前二十名合计,320988.0,12020.0,46.6832560825,453811.0,14736.0,66.0005206614,697465.0,10585.0,62.4516479108
前五名合计,115527.0,4089.0,16.8018010812,238684.0,6178.0,34.7132799195,416891.0,16764.0,37.328797788
前十名合计,205838.0,11545.0,29.9362844266,335642.0,10454.0,48.8144772952,544179.0,13234.0,48.726280614
华信万达,,,,15424.0,-70.0,2.24320704144,,,
华泰期货,24509.0,-1420.0,3.56449438398,26145.0,-48.0,3.80242791094,22654.0,-2185.0,2.02845968152
华联期货,9519.0,955.0,1.38440662782,,,,,,
南华期货,13188.0,874.0,1.91801182978,16358.0,3092.0,2.37904439729,19792.0,1792.0,1.77219360893
国信期货,9505.0,353.0,1.38237052184,,,,,,
国投安信,10837.0,-70.0,1.57609146188,30139.0,1227.0,4.38329985878,,,
国泰君安,22532.0,1590.0,3.27696713289,11211.0,1228.0,1.63048457868,133678.0,9867.0,11.9696492145
国海良时,,,,10882.0,1899.0,1.58263608823,,,
大地期货,,,,26821.0,651.0,3.90074274237,,,
宏源期货,,,,,,,13632.0,1104.0,1.22062162878
宝城期货,,,,11813.0,1003.0,1.71803713566,,,
广发期货,15622.0,-24.0,2.27200339739,12344.0,-995.0,1.79526372663,12047.0,-10142.0,1.07869929299
徽商期货,19025.0,6486.0,2.7669225858,,,,37962.0,12023.0,3.39915186854
方正中期,20880.0,83.0,3.03670662767,,,,25518.0,916.0,2.28490483593
永安期货,21175.0,846.0,3.07961028932,114094.0,1320.0,16.5933910909,23238.0,-6654.0,2.08075157055
浙商期货,11204.0,441.0,1.62946652569,41485.0,3028.0,6.03341831652,,,
海通期货,14127.0,-1668.0,2.05457636634,20428.0,-675.0,2.97096949186,90065.0,-9070.0,8.06450168695
瑞达期货,,,,,,,17407.0,7044.0,1.55863854843
申万期货,15658.0,535.0,2.27723909847,20921.0,606.0,3.04266950946,33131.0,2694.0,2.96657975229
铜冠金源,,,,,,,110019.0,5087.0,9.85120092263
银河期货,26318.0,1414.0,3.82758836336,21126.0,344.0,3.0724839184,16490.0,-7177.0,1.47652953775
长江期货,12146.0,-984.0,1.76646737067,,,,,,
鲁证期货,12478.0,559.0,1.81475216954,,,,14827.0,925.0,1.3276230113
