member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,23.0,0.20719991712,943.0,-154.0,0.264039894384,1817.0,51.0,0.322261398866
上海东亚,323.0,42.0,0.090439963824,458.0,122.0,0.128239948704,2878.0,-594.0,0.510439353845
上海中期,1549.0,-9.0,0.433719826512,2796.0,3.0,0.782879686848,4610.0,-4373.0,0.817625233227
上海中财,4473.0,109.0,1.25243949902,4226.0,-39.0,1.18327952669,1860.0,-1093.0,0.329887838135
上海大陆,1194.0,23.0,0.334319866272,488.0,-49.0,0.136639945344,420.0,-1902.0,0.0744908021595
上海浙石,63.0,51.0,0.017639992944,4452.0,-173.0,1.24655950138,426.0,-4049.0,0.0755549564761
东兴期货,430.0,23.0,0.12039995184,1446.0,29.0,0.404879838048,392.0,-813.0,0.0695247486822
东吴期货,2028.0,-117.0,0.567839772864,2311.0,219.0,0.647079741168,2194.0,-2512.0,0.389125761757
东方期货,1131.0,1.0,0.316679873328,600.0,0.0,0.1679999328,49.0,-699.0,0.00869059358528
东方汇金,317.0,-19.0,0.088759964496,267.0,8.0,0.074759970096,553.0,-519.0,0.0980795561767
东海期货,4230.0,-111.0,1.18439952624,2913.0,-375.0,0.815639673744,3012.0,-3848.0,0.534205466915
东航期货,2175.0,75.0,0.6089997564,5073.0,-5.0,1.42043943182,14142.0,-14926.0,2.50821172414
东证期货,4575.0,164.0,1.2809994876,5200.0,-105.0,1.4559994176,34093.0,-11389.0,6.04670218577
中信建投,7735.0,2123.0,2.16579913368,3107.0,2174.0,0.869959652016,8281.0,-2785.0,1.46871031591
中信期货,17602.0,38.0,4.92855802858,30845.0,-1949.0,8.63659654536,22091.0,-9575.0,3.91803883454
中原期货,734.0,92.0,0.205519917792,169.0,-91.0,0.047319981072,803.0,-291.0,0.142419319367
中国国际,5562.0,-160.0,1.55735937706,8481.0,148.0,2.37467905013,4804.0,-2645.0,0.852032889463
中大期货,1603.0,118.0,0.448839820464,2209.0,610.0,0.618519752592,2878.0,-2909.0,0.510439353845
中天期货,362.0,19.0,0.101359959456,123.0,-55.0,0.034439986224,338.0,-117.0,0.0599473598331
中州期货,752.0,34.0,0.210559915776,461.0,-51.0,0.129079948368,919.0,-1607.0,0.162992969487
中投期货,498.0,69.0,0.139439944224,262.0,-10.0,0.073359970656,305.0,-984.0,0.054094511092
中粮期货,14678.0,46.0,4.10983835606,3232.0,313.0,0.904959638016,3863.0,-7502.0,0.685138020815
中航期货,162.0,15.0,0.045359981856,213.0,-12.0,0.059639976144,309.0,-269.0,0.0548039473031
中融汇信,302.0,-7.0,0.084559966176,1082.0,-53.0,0.302959878816,2410.0,-2184.0,0.427435317153
中衍期货,634.0,-99.0,0.177519928992,482.0,-46.0,0.134959946016,1885.0,-2261.0,0.334321814454
中辉期货,2181.0,183.0,0.610679755728,1587.0,140.0,0.444359822256,2847.0,-3062.0,0.50494122321
中金期货,15.0,-2.0,0.00419999832,1732.0,1019.0,0.484959806016,1107.0,926.0,0.196336471406
中钢期货,23.0,2.0,0.006439997424,143.0,-4.0,0.040039983984,152.0,-70.0,0.0269585760196
中银国际,28.0,-2.0,0.007839996864,307.0,-5.0,0.085959965616,95.0,-146.0,0.0168491100123
九州期货,9.0,4.0,0.002519998992,27.0,-5.0,0.007559996976,39.0,-10.0,0.00691700305767
云晨期货,40.0,-4.0,0.01119999552,446.0,397.0,0.124879950048,1035.0,704.0,0.183566619607
五矿经易,5247.0,-434.0,1.46915941234,4980.0,61.0,1.39439944224,1707.0,-3414.0,0.302751903063
信达期货,6024.0,967.0,1.68671932531,3871.0,-318.0,1.08387956645,5029.0,-5211.0,0.891938676334
倍特期货,463.0,14.0,0.129639948144,7073.0,-142.0,1.98043920782,1000.0,-239.0,0.177359052761
先融期货,152.0,22.0,0.042559982976,755.0,98.0,0.21139991544,924.0,-1659.0,0.163879764751
光大期货,3972.0,738.0,1.11215955514,9522.0,1678.0,2.66615893354,14288.0,-3718.0,2.53410614585
兴业期货,368.0,-50.0,0.103039958784,97.0,12.0,0.027159989136,698.0,-542.0,0.123796618827
