member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,536.0,-60.0,0.437072916157,288.0,15.0,0.23484514898,589.0,504.0,0.470417225736
上海东亚,71.0,0.0,0.0578958526999,71.0,-45.0,0.0578958526999,1589.0,1524.0,1.26908823717
上海中期,554.0,36.0,0.451750737968,313.0,-37.0,0.255231012607,339.0,-422.0,0.270749472877
上海中财,381.0,-236.0,0.310680561671,681.0,-20.0,0.555310925192,808.0,545.0,0.645326177241
上海大陆,90.0,-29.0,0.0733891090562,66.0,-22.0,0.0538186799746,311.0,191.0,0.248386684557
上海浙石,0.0,-110.0,0.0,0.0,-12.0,0.0,122.0,110.0,0.0974378633953
东兴期货,32.0,-660.0,0.0260939054422,140.0,-13.0,0.11416083631,785.0,94.0,0.626956743978
东吴期货,71.0,30.0,0.0578958526999,123.0,18.0,0.100298449043,120.0,-67.0,0.0958405213724
东方汇金,9.0,6.0,0.00733891090562,2.0,-1.0,0.00163086909014,71.0,-6.0,0.056705641812
东海期货,549.0,33.0,0.447673565243,135.0,-55.0,0.110083663584,530.0,4.0,0.423295636062
东航期货,2481.0,80.0,2.02309310632,2267.0,30.0,1.84859011367,4984.0,-630.0,3.980576321
东证期货,1818.0,374.0,1.48246000294,611.0,101.0,0.498230507037,1601.0,475.0,1.27867228931
中信建投,450.0,-9.0,0.366945545281,7047.0,-145.0,5.7463672391,2172.0,400.0,1.73471343684
中信期货,10129.0,28.0,8.259536507,7890.0,470.0,6.43377856059,3098.0,-180.0,2.47428279343
中原期货,163.0,93.0,0.132915830846,206.0,75.0,0.167979516284,338.0,163.0,0.269950801866
中国国际,2908.0,-251.0,2.37128365706,2325.0,-97.0,1.89588531729,1510.0,-2617.0,1.20599322727
中大期货,2078.0,15.0,1.69447298465,162.0,-79.0,0.132100396301,228.0,-1212.0,0.182096990608
中天期货,5.0,-1.0,0.00407717272535,378.0,-42.0,0.308234258036,295.0,198.0,0.235607948374
中州期货,,,,5.0,2.0,0.00407717272535,8.0,-6.0,0.0063893680915
中投期货,98.0,22.0,0.0799125854168,162.0,22.0,0.132100396301,134.0,53.0,0.107021915533
中粮期货,891.0,-65.0,0.726552179657,5666.0,751.0,4.62025213236,3528.0,2851.0,2.81771132835
中航期货,29.0,-57.0,0.023647601807,39.0,17.0,0.0318019472577,208.0,-41.0,0.166123570379
中融汇信,31.0,0.0,0.0252784708971,3.0,-2.0,0.00244630363521,610.0,214.0,0.487189316977
中衍期货,95.0,8.0,0.0774662817816,134.0,21.0,0.109268229039,597.0,117.0,0.476806593828
中辉期货,282.0,-146.0,0.229952541709,1608.0,-70.0,1.31121874847,530.0,-262.0,0.423295636062
中金期货,1224.0,6.0,0.998091883165,,,,6.0,-201.0,0.00479202606862
中钢期货,,,,7.0,-4.0,0.00570804181548,78.0,76.0,0.0622963388921
中银国际,22.0,5.0,0.0179395599915,,,,5.0,1.0,0.00399335505718
九州期货,10.0,10.0,0.00815434545069,7.0,0.0,0.00570804181548,14.0,7.0,0.0111813941601
云晨期货,1.0,0.0,0.000815434545069,3.0,0.0,0.00244630363521,32.0,-13.0,0.025557472366
五矿经易,404.0,-3.0,0.329435556208,231.0,60.0,0.188365379911,615.0,161.0,0.491182672034
信达期货,2689.0,597.0,2.19270349169,2711.0,-26.0,2.21064305168,1619.0,1052.0,1.29304836752
倍特期货,63.0,9.0,0.0513723763394,1549.0,0.0,1.26310811031,247.0,86.0,0.197271739825
先融期货,99.0,-27.0,0.0807280199618,8.0,8.0,0.00652347636055,395.0,140.0,0.315475049518
光大期货,1226.0,-344.0,0.999722752255,716.0,-96.0,0.583851134269,3512.0,61.0,2.80493259217
兴业期货,1.0,1.0,0.000815434545069,27.0,8.0,0.0220167327169,37.0,-68.0,0.0295508274232
