member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4946.0,-193.0,1.96704620928,,,
上海东亚,998.0,67.0,0.396909041015,,,,4246.0,57.0,0.887437925326
上海中期,4092.0,33.0,1.62740660905,4820.0,-367.0,1.91693544859,2647.0,-137.0,0.553237915294
东兴期货,2046.0,-55.0,0.813703304526,,,,,,
东吴期货,,,,504.0,0.0,0.200443042757,,,
东海期货,,,,962.0,8.0,0.382591680818,,,
东航期货,,,,,,,4877.0,-667.0,1.01932048088
东证期货,4348.0,-253.0,1.72921894823,565.0,-44.0,0.224703014202,19382.0,-8381.0,4.05094721354
中信期货,20772.0,-292.0,8.26111683364,16779.0,-356.0,6.67308296513,52504.0,-14244.0,10.9736318491
中大期货,,,,1022.0,214.0,0.406453947813,,,
中粮期货,14924.0,467.0,5.93534121053,15895.0,372.0,6.3215122314,,,
中融汇信,9366.0,-118.0,3.7248998779,,,,20446.0,-9518.0,4.27332920896
中辉期货,,,,,,,12601.0,-4656.0,2.63368000401
中钢期货,1844.0,-837.0,0.733367005643,1611.0,-947.0,0.640701868813,632.0,627.0,0.132091561188
中银国际,947.0,-82.0,0.37662611407,362.0,-2.0,0.143969010869,470.0,-54.0,0.0982326483522
云晨期货,,,,2176.0,-36.0,0.865404883015,,,
五矿经易,15819.0,-303.0,6.29128669321,29666.0,-513.0,11.7983002112,3578.0,1475.0,0.747822161285
光大期货,5969.0,-290.0,2.37389786154,1119.0,214.0,0.445031279455,4951.0,-83.0,1.03478689785
兴证期货,2490.0,249.0,0.990284080289,1628.0,11.0,0.647462844462,6601.0,-719.0,1.37964619526
冠通期货,934.0,18.0,0.371455956221,,,,,,
前二十名合计,157049.0,-1970.0,62.4590861547,155461.0,-2705.0,61.8275314882,302594.0,-78321.0,63.2438510542
前五名合计,74204.0,-2130.0,29.5112610015,86299.0,-351.0,34.3214963232,186025.0,-56153.0,38.8802732122
前十名合计,113753.0,-377.0,45.2400742912,121939.0,-1921.0,48.4956829182,237882.0,-66637.0,49.7186784156
北京首创,3085.0,-395.0,1.22691822799,2367.0,-168.0,0.941366432949,,,
华信万达,,,,3507.0,-16.0,1.39474950585,,,
华安期货,,,,859.0,-3.0,0.341628122477,,,
华泰期货,1732.0,277.0,0.688824107253,6752.0,-475.0,2.68530044583,13088.0,473.0,2.73546574816
华融期货,1027.0,-3.0,0.408442470063,,,,,,
华西期货,,,,,,,2598.0,-782.0,0.542996639189
华鑫期货,,,,907.0,-78.0,0.360717936073,1908.0,-155.0,0.398782751183
华龙期货,,,,,,,536.0,-398.0,0.112027020248
南华期货,,,,6043.0,116.0,2.40332799084,8309.0,-343.0,1.73662781949
同信久恒,2503.0,12.0,0.995454238137,1433.0,32.0,0.569910476728,,,
国信期货,640.0,-229.0,0.254530847946,,,,2135.0,1514.0,0.446227030281
国富期货,370.0,370.0,0.147150646469,,,,370.0,370.0,0.077332084873
国投安信,7209.0,399.0,2.86705137944,526.0,501.0,0.209192540655,5971.0,-883.0,1.24797264534
国泰君安,6795.0,302.0,2.70240173717,,,,8213.0,-3066.0,1.71656327855
国海良时,528.0,-68.0,0.209987949555,4561.0,172.0,1.81392999606,5747.0,-1210.0,1.20115538315
国贸期货,3783.0,3.0,1.50451593403,,,,,,
大有期货,,,,,,,4057.0,2119.0,0.847935860351
大连良运,,,,1528.0,-287.0,0.60769239947,,,
天风期货,,,,1638.0,27.0,0.651439888961,,,
安粮期货,2472.0,176.0,0.98312540019,,,,,,
宏源期货,397.0,20.0,0.157888666616,,,,3924.0,-3303.0,0.820138110923
宝城期货,890.0,-25.0,0.353956960424,,,,,,
山金期货,,,,600.0,0.0,0.238622669949,,,
广发期货,,,,2668.0,-20.0,1.06107547237,,,
建信期货,990.0,-2.0,0.393727405416,2454.0,144.0,0.975966720092,,,
弘业期货,326.0,-39.0,0.129651650672,,,,,,
招商期货,3632.0,-51.0,1.44446256209,505.0,-2.0,0.200840747207,560.0,343.0,0.117043155483
新湖期货,841.0,-41.0,0.334469442379,,,,9725.0,2745.0,2.03257979835
方正中期,6385.0,451.0,2.53934291271,2078.0,205.0,0.826429846924,8723.0,-1423.0,1.82315615229
永安期货,11544.0,-788.0,4.59110016982,6258.0,-1365.0,2.48883444757,8986.0,1976.0,1.87812463424
海通期货,5036.0,-98.0,2.00283960977,3015.0,-340.0,1.19907891649,80605.0,-24483.0,16.8468991924
深圳金汇,,,,3008.0,40.0,1.19629498534,,,
瑞达期货,2400.0,24.0,0.954490679796,,,,365.0,328.0,0.076287056699
申万期货,,,,10529.0,149.0,4.18743015316,9266.0,-2178.0,1.93664621198
福能期货,683.0,153.0,0.271632139292,,,,,,
迈科期货,7911.0,200.0,3.14623990328,13430.0,-3.0,5.34117076236,618.0,349.0,0.129165482301
通惠期货,8268.0,970.0,3.2882203919,,,,,,
金瑞期货,11145.0,-1214.0,4.4324160943,7169.0,151.0,2.85114320144,1482.0,-173.0,0.309746350762
铜冠金源,,,,415.0,197.0,0.165047346715,11279.0,-8371.0,2.35737455482
银河期货,4463.0,-1005.0,1.77495495997,9418.0,3.0,3.7455805093,7074.0,-3347.0,1.47850586052
长江期货,2158.0,-102.0,0.858246202917,,,,,,
