member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,36610.0,-229.0,2.00794842628,,,
东海期货,25276.0,-2854.0,1.38631260373,,,,,,
东航期货,,,,,,,80155.0,-22552.0,1.56508105111
东证期货,27448.0,3969.0,1.50544027327,35930.0,1222.0,1.9706524708,72085.0,-25335.0,1.40750879632
中信建投,,,,40522.0,-228.0,2.22250986423,82290.0,-49084.0,1.60676838245
中信期货,68247.0,-4661.0,3.74314275466,72492.0,1393.0,3.9759682414,237780.0,-160306.0,4.6428166968
中国国际,,,,,,,88400.0,-30406.0,1.72607030027
光大期货,42947.0,369.0,2.35551382309,38263.0,1183.0,2.09861050627,,,
前二十名合计,989553.0,-32007.0,54.2740068032,1146897.0,-38414.0,62.9038521237,2871591.0,-1382008.0,56.0697730725
前五名合计,401858.0,-23086.0,22.0407030507,481307.0,-22568.0,26.3982418248,1371935.0,-544086.0,26.7879667126
前十名合计,651179.0,-28309.0,35.7152102779,815501.0,-28270.0,44.7277779179,2050730.0,-1032931.0,40.0419021139
华泰期货,62374.0,-10535.0,3.42102636276,57362.0,-10601.0,3.14613323212,120060.0,-80005.0,2.34425339649
南华期货,78483.0,1143.0,4.30455657851,30821.0,3216.0,1.69043918181,,,
同信久恒,,,,,,,154555.0,-82381.0,3.01779180156
国富期货,,,,77840.0,-2930.0,4.26928996179,,,
国投安信,37012.0,-3179.0,2.0299969176,,,,107961.0,-128651.0,2.10801216841
国泰君安,60279.0,-837.0,3.3061219117,73751.0,1350.0,4.04502060602,258407.0,-29576.0,5.04557294209
宏源期货,,,,,,,81855.0,-8447.0,1.59827471073
宝城期货,,,,25429.0,-19332.0,1.39470419371,,,
广发期货,50990.0,-3076.0,2.79664819054,27279.0,65.0,1.49617113139,88693.0,-85379.0,1.73179132513
广永期货,,,,,,,70988.0,-34832.0,1.38608912302
弘业期货,25955.0,633.0,1.42355371221,,,,,,
徽商期货,,,,,,,96885.0,-47313.0,1.89174571314
新湖期货,31161.0,-239.0,1.70908715955,36692.0,3433.0,2.01244587973,,,
方正中期,44928.0,-1628.0,2.4641657169,63357.0,3273.0,3.47494095721,159853.0,-105325.0,3.12123886548
格林大华,49369.0,553.0,2.70774121433,,,,,,
永安期货,87765.0,-4435.0,4.81364637072,141086.0,-5828.0,7.73814290274,148725.0,-82968.0,2.90395707474
浙商期货,38736.0,-1107.0,2.12455313412,27322.0,-1393.0,1.49852955211,80180.0,-30319.0,1.56556919316
海通期货,43755.0,-235.0,2.39983019371,88182.0,5949.0,4.83651756694,518774.0,-183996.0,10.1294162212
混沌天成,,,,67232.0,-1117.0,3.68747305641,,,
瑞达期货,,,,32528.0,1919.0,1.78406299945,,,
申万期货,38320.0,710.0,2.10173678489,80174.0,-6948.0,4.39730284426,147494.0,-114840.0,2.87992096004
英大期货,27878.0,-638.0,1.52902448041,,,,,,
银河期货,104989.0,-4598.0,5.75833098405,94025.0,-12811.0,5.15698854904,197121.0,-64883.0,3.84892198709
长江期货,,,,,,,79330.0,-15410.0,1.54897236335
鲁证期货,43641.0,-1362.0,2.39357763647,,,,,,
