member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5299.0,1014.0,2.10211878022,,,,,,
东航期货,4263.0,-128.0,1.69113650879,,,,9123.0,-284.0,2.24394923259
东证期货,,,,11059.0,-6.0,4.38711673721,,,
中信期货,6044.0,-244.0,2.3976610507,16565.0,-757.0,6.57135263152,15615.0,-3024.0,3.84076151122
中国国际,,,,6366.0,-133.0,2.52539878371,,,
中粮期货,7264.0,623.0,2.88163631243,11640.0,458.0,4.61760003808,,,
中金期货,5482.0,79.0,2.17471506948,,,,,,
中银国际,,,,,,,7945.0,-2098.0,1.95420110193
光大期货,5984.0,-199.0,2.37385898865,6102.0,-873.0,2.42066971069,12412.0,-957.0,3.05293191657
冠通期货,,,,,,,8808.0,-3543.0,2.16646989374
前二十名合计,164953.0,5137.0,65.4370256943,177891.0,-1691.0,70.5695436748,200178.0,-39800.0,49.237012987
前五名合计,81456.0,2914.0,32.3136794418,84090.0,151.0,33.3585899658,76862.0,2603.0,18.90545061
前十名合计,113119.0,3206.0,44.8744242876,130640.0,-469.0,51.8250231078,124628.0,-12418.0,30.6542699725
华信万达期货,19436.0,-51.0,7.7102813007,31507.0,458.0,12.4988594845,6569.0,-9581.0,1.61575167257
华安期货,,,,,,,8950.0,-5914.0,2.20139708776
华泰期货,14143.0,348.0,5.61054272668,6858.0,1.0,2.72057569254,9783.0,-2353.0,2.40628689492
南华期货,,,,5326.0,163.0,2.11282970815,8524.0,222.0,2.09661550571
国投安信期货,,,,4669.0,-48.0,1.85219712868,8389.0,-2197.0,2.06341007477
国泰君安,5631.0,81.0,2.23382352358,3969.0,66.0,1.57450640474,9899.0,-5014.0,2.43481896891
国海良时,5347.0,2120.0,2.12116042987,,,,6730.0,-1197.0,1.65535222353
大地期货,5764.0,446.0,2.28658476113,,,,,,
天风期货,6141.0,-578.0,2.43614105102,4952.0,3.0,1.96446352136,,,
宏源期货,,,,,,,6219.0,-983.0,1.5296635183
广发期货,8397.0,1222.0,3.33109858417,,,,,,
徽商期货,6230.0,690.0,2.47144744306,,,,8846.0,-3883.0,2.17581660763
新湖期货,,,,4470.0,-124.0,1.77325362287,,,
方正中期,5208.0,-756.0,2.06601898611,4569.0,365.0,1.81252702526,10011.0,-1456.0,2.46236717828
格林大华期货,24747.0,-89.0,9.81716049334,10936.0,-199.0,4.33832251001,,,
永安期货,14733.0,1484.0,5.84459633686,11658.0,-391.0,4.6247406567,12459.0,2220.0,3.06449232586
浙商期货,4797.0,-110.0,1.90297486106,,,,,,
海通期货,5447.0,-791.0,2.16083053329,,,,24389.0,2004.0,5.99886855569
申银万国,,,,,,,6820.0,-568.0,1.67748917749
美尔雅,,,,3850.0,-206.0,1.52729898167,,,
金瑞期货,,,,,,,6700.0,-3554.0,1.64797323888
金石期货,,,,5173.0,-820.0,2.05213444991,,,
银河期货,,,,12720.0,383.0,5.04603715502,11987.0,2360.0,2.94839630067
长江期货,,,,11331.0,-283.0,4.49501941852,,,
首创期货,,,,4171.0,252.0,1.65464001365,,,
鲁证期货,4596.0,-24.0,1.82323795318,,,,,,
