member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3917.0,22.0,2.03675201231,,,,,,
东海期货,2195.0,958.0,1.14135069365,3840.0,-4.0,1.99671374197,87086.0,-31374.0,8.49100939329
东航期货,,,,,,,37084.0,-9638.0,3.61574297063
东证期货,3330.0,299.0,1.73152519811,4308.0,-410.0,2.24006322927,13719.0,-1456.0,1.33762209616
中信建投,2145.0,247.0,1.1153518168,,,,12197.0,-4989.0,1.18922492215
中信期货,15659.0,577.0,8.14232825142,5147.0,18.0,2.67632438279,19421.0,-12905.0,1.89357524088
中大期货,,,,,,,15541.0,-13575.0,1.5152696987
中衍期货,,,,,,,12341.0,-6086.0,1.20326512783
中辉期货,5066.0,270.0,2.63420620229,4457.0,168.0,2.31753988228,,,
信达期货,,,,3469.0,187.0,1.80380207575,,,
光大期货,,,,,,,31072.0,-6043.0,3.02956438312
兴证期货,,,,5205.0,987.0,2.70648307993,,,
冠通期货,,,,,,,125841.0,-156834.0,12.2696772508
前二十名合计,122034.0,5248.0,63.4549387466,117005.0,549.0,60.8399717132,679477.0,-302030.0,66.2499780622
前五名合计,60572.0,1342.0,31.4960793694,51539.0,-2072.0,26.7991222779,368712.0,-186514.0,35.9499466667
前十名合计,90224.0,3953.0,46.9144532956,79871.0,-1125.0,41.5311258554,515530.0,-214974.0,50.264911381
华信万达期货,4318.0,-80.0,2.24526300464,,,,,,
华安期货,,,,,,,28801.0,-7468.0,2.80813863923
华泰期货,7101.0,-836.0,3.69236049003,5658.0,1928.0,2.94203290418,24260.0,-11897.0,2.36538465289
南华期货,,,,2714.0,1130.0,1.41121903534,,,
国投安信期货,,,,,,,62604.0,30046.0,6.1039794233
国泰君安,8794.0,978.0,4.57268246012,5138.0,-290.0,2.67164458495,51918.0,-24455.0,5.06207915946
国联期货,,,,3795.0,-267.0,1.9733147528,,,
天鸿期货,,,,6236.0,132.0,3.24257992055,,,
广发期货,2208.0,739.0,1.14811040163,,,,,,
广州期货,4220.0,-2154.0,2.19430520602,,,,,,
建信期货,,,,7706.0,177.0,4.00694689989,,,
弘业期货,,,,,,,12373.0,-8401.0,1.20638517354
徽商期货,3547.0,553.0,1.84436032363,,,,41263.0,-3897.0,4.0232014399
招商期货,,,,,,,13303.0,-2115.0,1.29706150195
新湖期货,2872.0,100.0,1.49337548618,,,,,,
方正中期,3217.0,496.0,1.67276773643,3880.0,-1.0,2.01751284345,23589.0,-10104.0,2.29996119443
永安期货,19564.0,-3479.0,10.1728405333,9253.0,-537.0,4.81135214959,25540.0,-1760.0,2.49018648123
海通期货,4159.0,35.0,2.16258657626,8568.0,426.0,4.45516753676,24321.0,-3551.0,2.37133224002
深圳瑞龙,,,,6843.0,-182.0,3.55820628549,,,
申银万国,9242.0,394.0,4.80563239668,,,,17203.0,-15528.0,1.6773170727
美尔雅,,,,19169.0,-1956.0,9.96744940619,,,
英大期货,,,,2587.0,-5.0,1.34518188814,,,
金瑞期货,7313.0,2872.0,3.80259572786,2946.0,1166.0,1.53185382391,,,
银河期货,6961.0,2888.0,3.61956363485,,,,,,
长江期货,,,,6086.0,-2118.0,3.16458329,,,
鲁证期货,6206.0,369.0,3.22698059444,,,,,,
