member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,287.0,-8.0,2.51975417032
上海东证,362.0,-77.0,1.37988869406,984.0,34.0,3.75085766562,169.0,77.0,1.48375768218
东航期货,331.0,6.0,1.26172143021,,,,,,
中信建投,,,,1674.0,158.0,6.38103224823,493.0,160.0,4.32835820896
中信期货,3965.0,55.0,15.1139742319,3568.0,45.0,13.6006708851,856.0,-191.0,7.5153643547
中国国际,,,,270.0,-1.0,1.02919874971,,,
中粮期货,1874.0,2.0,7.14340169246,167.0,2.0,0.636578485934,,,
中金期货,478.0,0.0,1.82206297172,,,,,,
中银国际,,,,189.0,50.0,0.7204391248,,,
五矿经易,,,,269.0,17.0,1.02538690249,108.0,31.0,0.948200175593
光大期货,,,,412.0,-3.0,1.57048105512,1179.0,36.0,10.3511852502
兴业期货,,,,1158.0,0.0,4.41411908211,,,
兴证期货,,,,,,,326.0,77.0,2.86215978929
前二十名合计,18140.0,-42.0,69.1469085919,19828.0,350.0,75.5813067012,9886.0,455.0,86.7954345917
前五名合计,10108.0,134.0,38.5301517115,12772.0,-13.0,48.6849127087,4429.0,-374.0,38.8849868306
前十名合计,13976.0,-196.0,53.274376763,16658.0,255.0,63.4977510101,7308.0,157.0,64.1615452151
北京首创,284.0,2.0,1.08256461081,,,,,,
华泰期货,763.0,-6.0,2.90843942975,276.0,-2.0,1.05206983304,782.0,-321.0,6.86567164179
南华期货,1094.0,74.0,4.17016085995,,,,375.0,41.0,3.29236172081
和融期货,,,,443.0,0.0,1.68864831898,,,
国泰君安,884.0,7.0,3.36967294351,1564.0,-18.0,5.9617290539,579.0,23.0,5.08340649693
国金期货,685.0,-319.0,2.6111153465,,,,583.0,15.0,5.11852502195
天风期货,457.0,0.0,1.74201418007,,,,,,
宏源期货,,,,614.0,-3.0,2.34047419379,,,
平安期货,,,,,,,750.0,171.0,6.58472344162
广发期货,606.0,21.0,2.30997941603,467.0,6.0,1.78013265228,171.0,70.0,1.50131694469
弘业期货,373.0,0.0,1.42181901349,,,,,,
招商期货,1265.0,1.0,4.82198673477,558.0,5.0,2.12701074941,,,
新湖期货,1910.0,2.0,7.28062819242,,,,255.0,35.0,2.23880597015
方正中期,387.0,30.0,1.47518487459,,,,328.0,-163.0,2.8797190518
永安期货,580.0,132.0,2.21087138827,2547.0,-96.0,9.7087748723,402.0,79.0,3.52941176471
海通期货,508.0,52.0,1.93641838835,3419.0,-102.0,13.0327056492,862.0,-69.0,7.56804214223
申银万国,930.0,-33.0,3.54501791568,194.0,12.0,0.739498360906,523.0,138.0,4.59174714662
西部期货,,,,,,,157.0,59.0,1.37840210711
银河期货,404.0,9.0,1.53998627735,483.0,14.0,1.84112220782,,,
鲁证期货,,,,572.0,232.0,2.18037661051,701.0,195.0,6.1545215101
