member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1707.0,-257.0,0.347257540188,2385.0,-127.0,0.485184085148,2708.0,-1260.0,0.48524726466
上海东亚,697.0,203.0,0.141791743123,355.0,94.0,0.0722181761961,7119.0,208.0,1.27565556762
上海中期,3472.0,113.0,0.706314106346,4047.0,216.0,0.823287208635,3615.0,-4418.0,0.647772844072
上海中财,1007.0,44.0,0.204855502618,1206.0,592.0,0.245338367584,2110.0,-1564.0,0.378091480219
上海大陆,588.0,-214.0,0.119617711559,192.0,16.0,0.0390588445906,838.0,42.0,0.150161450438
上海浙石,51.0,-31.0,0.0103750055944,43.0,-31.0,0.00874755373643,62.0,9.0,0.0111097970491
东兴期货,188.0,-38.0,0.0382451186616,4375.0,-7.0,0.890012734811,337.0,-875.0,0.0603871226701
东吴期货,1621.0,83.0,0.329762432715,336.0,-5.0,0.0683529780335,1810.0,-1277.0,0.324334397724
东方期货,110.0,50.0,0.0223774630467,150.0,50.0,0.0305147223364,180.0,-350.0,0.0322542494974
东方汇金,882.0,1.0,0.179426567338,219.0,-24.0,0.0445514946111,431.0,-505.0,0.0772310085187
东海期货,2964.0,62.0,0.602970913367,651.0,171.0,0.13243389494,2819.0,-1118.0,0.505137385184
东航期货,8086.0,-338.0,1.64494696541,5233.0,-298.0,1.06455694657,6196.0,-3157.0,1.11026294381
东证期货,12071.0,-774.0,2.45562142215,5545.0,-920.0,1.12802756903,14038.0,-5614.0,2.51547308024
中信建投,3486.0,-361.0,0.709162147097,829.0,105.0,0.168644698779,8310.0,-853.0,1.48907118513
中信期货,26607.0,4940.0,5.41270144803,8314.0,320.0,1.69132934336,25384.0,-264.0,4.54856594023
中原期货,7143.0,342.0,1.45311107766,158.0,-7.0,0.0321421741943,3211.0,535.0,0.575379972978
中国国际,13501.0,-315.0,2.74652844176,8671.0,-80.0,1.76395438252,6647.0,-2437.0,1.19107775783
中大期货,1980.0,-55.0,0.40279433484,736.0,-61.0,0.14972557093,2952.0,-854.0,0.528969691757
中天期货,109.0,-71.0,0.0221740315644,112.0,-2.0,0.0227843260112,791.0,164.0,0.141739507513
中州期货,1051.0,-151.0,0.213806487837,167.0,-25.0,0.0339730575345,1086.0,-434.0,0.194600638634
中投期货,1331.0,-20.0,0.270767302865,757.0,-7.0,0.153997632058,1493.0,-441.0,0.267531080553
中粮期货,18176.0,285.0,3.69757062124,54349.0,-758.0,11.0562976284,14893.0,-2578.0,2.66868076536
中航期货,444.0,80.0,0.0903235781157,217.0,-4.0,0.0441446316466,838.0,-441.0,0.150161450438
中融汇信,842.0,52.0,0.171289308048,281.0,-83.0,0.0571642465101,8451.0,1711.0,1.5143370139
中衍期货,3622.0,-105.0,0.736828828682,301.0,34.0,0.061232876155,2867.0,-429.0,0.513738518383
中辉期货,1661.0,-1133.0,0.337899692005,205.0,-55.0,0.0417034538597,4724.0,9.0,0.846494859031
中金期货,3860.0,213.0,0.785245521456,88.0,-22.0,0.0179019704373,247.0,-1046.0,0.0442599979214
