member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3959.0,-1736.0,1.41902693248
上海大陆,5067.0,60.0,2.44602996833,,,,,,
东海期货,5431.0,-1715.0,2.62174635051,,,,,,
东航期货,,,,4153.0,-66.0,2.00480806364,4057.0,-1865.0,1.45415313591
东证期货,4933.0,61.0,2.3813431683,3987.0,124.0,1.92467366958,5567.0,-2569.0,1.99538341326
中信建投,,,,,,,4018.0,-271.0,1.44017434067
中信期货,4070.0,298.0,1.96474086661,22256.0,-455.0,10.7438016529,14321.0,-14900.0,5.13308529933
中原期货,3565.0,440.0,1.72095852321,,,,,,
中国国际,,,,9757.0,-105.0,4.71006796941,3841.0,1741.0,1.3767321161
中大期货,,,,3488.0,286.0,1.68378775006,,,
光大期货,4971.0,-56.0,2.39968718622,10358.0,-264.0,5.00019309493,,,
兴证期货,4586.0,413.0,2.21383332046,4735.0,-253.0,2.2857611802,4134.0,-3224.0,1.48175229575
前二十名合计,142732.0,-309.0,68.9020622538,136677.0,-1201.0,65.9790878196,171179.0,-52996.0,61.3557997663
前五名合计,63501.0,1431.0,30.6543021549,71539.0,-3065.0,34.5345446822,103984.0,-29797.0,37.2710524241
前十名合计,97484.0,418.0,47.0591642852,102744.0,-3999.0,49.598362555,132591.0,-44496.0,47.5246779501
华信万达,6673.0,-12.0,3.22130609408,,,,,,
华安期货,3571.0,63.0,1.72385494709,,,,,,
华泰期货,5528.0,255.0,2.66857186993,5959.0,-526.0,2.87663165212,6275.0,-1672.0,2.24915231152
华闻期货,,,,3532.0,1055.0,1.70502819186,,,
南华期货,,,,3010.0,903.0,1.45303931413,4289.0,-2606.0,1.53730904607
同信久恒,7033.0,-390.0,3.39509152699,,,,,,
国投安信,,,,4775.0,162.0,2.30507067274,3553.0,-3244.0,1.27350408969
国泰君安,,,,17935.0,-2.0,8.65789372055,6448.0,-5617.0,2.31116081349
国海良时,,,,,,,3707.0,2123.0,1.32870240937
国贸期货,8625.0,-472.0,4.16360933035,3075.0,-326.0,1.48441723951,,,
大越期货,,,,2721.0,62.0,1.31352823048,,,
广发期货,4235.0,-271.0,2.04439252336,5979.0,-212.0,2.88628639839,,,
徽商期货,,,,,,,5878.0,-1649.0,2.10685534456
方正中期,,,,3514.0,740.0,1.69633892021,14896.0,1774.0,5.3391829215
永安期货,17721.0,1084.0,8.55458793543,9830.0,-714.0,4.74530779331,14148.0,-1324.0,5.07107679735
江苏东华,4819.0,-20.0,2.32631111454,,,,,,
海通期货,10447.0,-242.0,5.04315671584,3360.0,35.0,1.62199737391,49231.0,-19059.0,17.645899195
瑞达期货,8275.0,-849.0,3.99465127056,,,,,,
申万期货,,,,3093.0,-15.0,1.49310651116,4439.0,-3192.0,1.59107364316
迈科期货,,,,,,,3557.0,1734.0,1.27493781228
道通期货,13064.0,-13.0,6.3064802657,,,,,,
银河期货,13644.0,1074.0,6.58646790762,11160.0,-1630.0,5.38734842048,11388.0,3712.0,4.08180821093
鲁证期货,6474.0,-17.0,3.12524136866,,,,3473.0,-1152.0,1.24482963791
