member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2642.0,0.0,1.55220934263,,,,3916.0,1758.0,1.83376258487
上海中期,,,,,,,6178.0,2409.0,2.89299929759
东证期货,3598.0,510.0,2.11387176941,990.0,-1436.0,0.581637868738,8466.0,2746.0,3.96441114493
中信建投,3838.0,39.0,2.25487488911,,,,3840.0,1315.0,1.79817372981
中信期货,8121.0,327.0,4.77119306265,4953.0,-532.0,2.90995188269,15499.0,4578.0,7.25778506205
中融汇信,2565.0,22.0,1.50697084173,,,,4998.0,3299.0,2.3404354952
中银国际,,,,2969.0,637.0,1.74432609321,,,
五矿经易,3090.0,18.0,1.81541516606,4574.0,-193.0,2.68728445617,,,
光大期货,,,,,,,3798.0,75.0,1.77850620464
兴证期货,2824.0,114.0,1.6591367084,1006.0,-227.0,0.591038076717,7339.0,2821.0,3.43666588621
前二十名合计,107872.0,-828.0,63.3762021985,43708.0,-3132.0,25.6790181483,142666.0,43576.0,66.8068368064
前五名合计,46773.0,-1245.0,27.4797454894,20641.0,-703.0,12.1268558067,73908.0,24177.0,34.6092250059
前十名合计,76637.0,-2327.0,45.0252336833,31194.0,-1030.0,18.3268804822,103854.0,36888.0,48.6321704519
北京首创,,,,1055.0,-11.0,0.619826213655,,,
华泰期货,7162.0,-556.0,4.20776809687,1309.0,156.0,0.769054515331,3732.0,1194.0,1.74760009365
华融期货,3006.0,-378.0,1.76606407417,,,,,,
南华期货,6124.0,22.0,3.59792960419,2638.0,-13.0,1.54985929064,3115.0,-522.0,1.45867478342
同信久恒,,,,,,,5703.0,2130.0,2.67056895341
国元期货,,,,1338.0,5.0,0.786092392294,,,
国泰君安,10277.0,-274.0,6.0378710879,,,,10407.0,4935.0,4.87333177242
国贸期货,4404.0,7.0,2.58740724639,1090.0,20.0,0.64038916861,,,
山金期货,,,,1557.0,-26.0,0.914757739015,,,
广发期货,,,,,,,4448.0,767.0,2.08288457036
建信期货,,,,1662.0,105.0,0.976446603881,,,
招商期货,5493.0,-242.0,3.227208902,,,,,,
招金期货,,,,5507.0,-602.0,3.23543408398,,,
新湖期货,3395.0,-61.0,1.99460663067,1923.0,-113.0,1.12978749655,,,
方正中期,7775.0,-1252.0,4.56791356509,1178.0,-132.0,0.692090312498,4010.0,951.0,1.8777803793
永安期货,6681.0,-313.0,3.92517434448,,,,3580.0,1399.0,1.67642238352
海通期货,9222.0,-478.0,5.41804487424,2278.0,-182.0,1.3383546111,24798.0,8800.0,11.6122687895
申万期货,3949.0,250.0,2.32008883197,,,,4215.0,142.0,1.97377663311
迈科期货,,,,2297.0,-159.0,1.34951735807,,,
金瑞期货,2328.0,985.0,1.36773026103,1523.0,-415.0,0.894782297058,5728.0,2052.0,2.68227581363
铜冠金源,,,,2393.0,22.0,1.40591860595,14738.0,3118.0,6.90142823695
银河期货,11378.0,432.0,6.68472289949,1468.0,-36.0,0.862469082128,4158.0,-391.0,1.94708499181
