member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,5754.0,236.0,1.56656257402,,,
东海期货,,,,,,,71197.0,-6642.0,7.03445645666
东航期货,10352.0,-1042.0,2.81839690063,,,,21548.0,-9345.0,2.12900076869
东证期货,6153.0,-465.0,1.6751928255,10012.0,-645.0,2.72582976905,,,
中信期货,17135.0,-410.0,4.66511117585,16544.0,-2053.0,4.50420772064,27435.0,2601.0,2.71065231524
中大期货,,,,5767.0,-730.0,1.57010190552,,,
中粮期货,,,,11395.0,-1014.0,3.1023601896,,,
中辉期货,,,,,,,26276.0,-7662.0,2.59613997577
中银国际,,,,,,,16489.0,-168.0,1.62915786499
光大期货,9633.0,338.0,2.62264464295,,,,28411.0,7318.0,2.80708375901
兴证期货,11147.0,-1365.0,3.03484063479,,,,,,
冠通期货,9840.0,-1797.0,2.67900169071,10650.0,-1804.0,2.89952926891,21631.0,-10178.0,2.13720139351
前二十名合计,205260.0,-22215.0,55.8833218532,249181.0,-25442.0,67.8410894607,558781.0,-40155.0,55.209076412
前五名合计,89794.0,-10537.0,24.4469794528,123573.0,5178.0,33.6435239762,224182.0,-32196.0,22.1497888586
前十名合计,138963.0,-13164.0,37.833547962,180232.0,-1901.0,49.0692919431,359859.0,-35958.0,35.5550439771
华信万达期货,,,,6143.0,1772.0,1.67247026281,,,
华泰期货,10390.0,-186.0,2.82874263887,21650.0,-303.0,5.8943482321,20763.0,1557.0,2.0514406423
南华期货,6344.0,-318.0,1.72719377295,14312.0,1783.0,3.89653172738,16453.0,646.0,1.62560096748
国投安信期货,,,,,,,20837.0,2885.0,2.05875204275
国泰君安,10262.0,430.0,2.79389383639,5197.0,-403.0,1.41491583197,23927.0,-1886.0,2.36405241286
国联期货,,,,4974.0,-11122.0,1.3542026839,16998.0,9845.0,1.67944844376
宏源期货,6877.0,35.0,1.87230636453,,,,,,
宝城期货,,,,11218.0,1030.0,3.05417082992,,,
广发期货,5604.0,-262.0,1.52572413361,,,,,,
徽商期货,6194.0,-4178.0,1.68635533255,,,,34624.0,1006.0,3.42094498863
新湖期货,,,,7969.0,277.0,2.1696102107,,,
方正中期,9082.0,-556.0,2.47263143852,14980.0,3418.0,4.07839891533,23910.0,5647.0,2.36237276681
永安期货,31077.0,-5004.0,8.46090808356,56087.0,2333.0,15.2700373808,32253.0,-23641.0,3.18668376612
浙商期货,,,,9797.0,-6942.0,2.66729467113,35049.0,3156.0,3.46293613986
海通期货,20045.0,-3572.0,5.45737691975,11578.0,-3835.0,3.1521830869,51059.0,-6075.0,5.04476750735
瑞达期货,5995.0,-1534.0,1.63217633494,,,,,,
申银万国,7184.0,100.0,1.95588903923,11818.0,-1456.0,3.21752459155,29628.0,-4133.0,2.92732665559
西部期货,7495.0,-1098.0,2.04056073901,,,,,,
迈科期货,5457.0,-395.0,1.48570246201,4563.0,1143.0,1.24230535719,,,
金瑞期货,,,,,,,19126.0,-5368.0,1.88970060803
银河期货,8994.0,-936.0,2.44867288681,8773.0,-7127.0,2.38850425128,21167.0,282.0,2.09135693664
