member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5695.0,-536.0,1.52430048125
上海大陆,5007.0,31.0,2.38327565936,,,,,,
东海期货,7146.0,-421.0,3.40141559054,,,,,,
东航期货,,,,4219.0,-655.0,2.00819652623,5922.0,1376.0,1.58505837576
东证期货,4872.0,-72.0,2.31901717843,3863.0,-22.0,1.83874453208,8136.0,1802.0,2.17764858919
中信建投,,,,,,,4289.0,1914.0,1.14797625357
中信期货,3772.0,-402.0,1.79542955605,22711.0,-2327.0,10.8101804473,29221.0,1448.0,7.82117372475
中国国际,,,,9862.0,-180.0,4.69420102909,,,
中大期货,,,,3202.0,24.0,1.5241159699,,,
中粮期货,,,,2742.0,-172.0,1.30516114599,,,
中融汇信,,,,,,,4734.0,2148.0,1.26708313928
中钢期货,,,,,,,4035.0,2745.0,1.07999164914
五矿经易,,,,2674.0,-144.0,1.27279391115,,,
光大期货,5027.0,-287.0,2.39279543432,10622.0,577.0,5.05595247728,,,
兴证期货,4173.0,-735.0,1.98630104384,4988.0,-1565.0,2.37423187316,7358.0,-83.0,1.96941228112
冠通期货,,,,,,,4083.0,3071.0,1.09283913344
前二十名合计,143284.0,-2577.0,68.2015717148,138710.0,-8378.0,66.0243991832,231520.0,53159.0,61.9676992832
前五名合计,62097.0,901.0,29.5574732613,74604.0,-2290.0,35.5106645279,138170.0,29395.0,36.9820188751
前十名合计,98939.0,160.0,47.0938507014,106743.0,-5977.0,50.8084668878,177087.0,36719.0,47.3983844288
华信万达,6685.0,-216.0,3.18198477788,,,,,,
华安期货,3508.0,-77.0,1.66976852667,,,,,,
华泰期货,5273.0,495.0,2.50988866623,6485.0,-1326.0,3.08678702835,7947.0,2121.0,2.12706161975
南华期货,,,,,,,6895.0,1556.0,1.84548758879
同信久恒,7423.0,430.0,3.53326447363,,,,,,
国投安信,,,,4613.0,-261.0,2.1957360928,6797.0,2352.0,1.81925730834
国泰君安,3368.0,-705.0,1.603130102,17937.0,1494.0,8.53781016617,12065.0,372.0,3.22926871049
国贸期货,9097.0,502.0,4.33006963715,3401.0,-411.0,1.61883773068,,,
大越期货,,,,2659.0,-13.0,1.26565407994,,,
广发期货,4506.0,-421.0,2.1448052968,6191.0,-355.0,2.94684633655,,,
徽商期货,,,,,,,7527.0,859.0,2.0146461321
方正中期,,,,2774.0,-364.0,1.32039278591,13122.0,2001.0,3.51218102105
永安期货,16637.0,-49.0,7.91902479425,10544.0,-1929.0,5.01882535497,15472.0,138.0,4.14117244
江苏东华,4839.0,-564.0,2.30330954976,,,,,,
海通期货,10689.0,1137.0,5.08784372337,3325.0,-907.0,1.58266258586,68290.0,25436.0,18.2782229788
瑞达期货,9124.0,637.0,4.34292133334,,,,,,
申万期货,,,,3108.0,263.0,1.47937302762,7631.0,2770.0,2.04248234809
道通期货,13077.0,-767.0,6.22450485271,,,,,,
银河期货,12570.0,-57.0,5.98317855766,12790.0,-105.0,6.08789608214,7676.0,-228.0,2.05452686462
鲁证期货,6491.0,-1036.0,3.08964296084,,,,4625.0,1897.0,1.23790864368
