member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4092.0,-87.0,1.28018220384,,,
上海东亚,6510.0,231.0,2.03665350611,,,,,,
上海中期,,,,,,,15663.0,4785.0,1.60763222449
东海期货,,,,4014.0,425.0,1.25577990377,,,
东证期货,5025.0,539.0,1.57207125472,5728.0,-5709.0,1.79200480538,37090.0,17008.0,3.80687474982
中信建投,12049.0,-599.0,3.76952966131,,,,23112.0,10391.0,2.37218897864
中信期货,10572.0,674.0,3.30745020992,21722.0,-2066.0,6.79572772039,74030.0,17291.0,7.59835367293
中粮期货,,,,9444.0,-20.0,2.95455540886,,,
中融汇信,,,,,,,17853.0,9116.0,1.83241129438
中钢期货,,,,4223.0,-41.0,1.32116555396,,,
中银国际,,,,5440.0,-50.0,1.70190400511,,,
五矿经易,15815.0,264.0,4.94772276484,23461.0,-104.0,7.33977387202,,,
光大期货,5710.0,1014.0,1.78637350536,4460.0,-565.0,1.39531100419,,,
兴证期货,6426.0,323.0,2.01037410603,,,,18377.0,5446.0,1.886194049
前二十名合计,186492.0,-2099.0,58.344022375,196416.0,-14683.0,61.4487457843,603429.0,208650.0,61.9352554168
前五名合计,72726.0,-4473.0,22.7523291683,100394.0,-7416.0,31.4082629942,300406.0,98198.0,30.8333247801
前十名合计,122630.0,-3858.0,38.3647956151,146852.0,-8720.0,45.9426483378,428027.0,151244.0,43.9321967792
华信万达,6300.0,-603.0,1.97095500591,,,,,,
华泰期货,10573.0,-1462.0,3.30776305992,,,,21118.0,4592.0,2.16752712231
华融期货,6402.0,27.0,2.00286570601,,,,,,
南华期货,8501.0,-2793.0,2.65953785798,7573.0,271.0,2.36921305711,19654.0,7462.0,2.01726385368
同信久恒,,,,,,,16012.0,-4072.0,1.64345318129
国投安信,10436.0,2834.0,3.26490260979,4318.0,-285.0,1.35088630405,18503.0,7679.0,1.89912654343
国泰君安,8958.0,967.0,2.80251030841,7340.0,-897.0,2.29631900689,39546.0,18474.0,4.05895575239
宝城期货,6764.0,-287.0,2.11611740635,,,,,,
广发期货,,,,6427.0,304.0,2.01068695603,,,
广永期货,,,,,,,13984.0,6809.0,1.43530160425
方正中期,16122.0,-3040.0,5.04376771513,5673.0,-189.0,1.77479805532,35845.0,8624.0,3.67908938817
永安期货,9365.0,-2398.0,2.92984025879,12270.0,-34.0,3.83866951152,21496.0,7398.0,2.20632460561
浙商期货,,,,,,,16087.0,7270.0,1.65115109464
海通期货,14476.0,1227.0,4.52881661359,26735.0,-2424.0,8.36404477509,113895.0,36801.0,11.6900512168
申万期货,14264.0,-2325.0,4.46249241339,,,,24471.0,8026.0,2.51167516858
迈科期货,,,,9831.0,-624.0,3.07562835923,,,
金瑞期货,5051.0,1411.0,1.58020535474,14916.0,-2720.0,4.666470614,18151.0,8319.0,1.8629976701
铜冠金源,,,,5189.0,234.0,1.62337865487,29205.0,10763.0,2.99756745938
银河期货,7173.0,1897.0,2.24407305673,13560.0,-102.0,4.24224601273,29337.0,16468.0,3.01111578688
