member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12513.0,331.0,1.87549742724,,,
东兴期货,,,,10009.0,460.0,1.50018810431,,,
东航期货,,,,13134.0,1207.0,1.9685753384,21048.0,3995.0,1.90210760897
中信建投,19334.0,1425.0,2.89785561083,,,,,,
中信期货,18750.0,-532.0,2.81032340452,17216.0,1398.0,2.58040147905,46310.0,7760.0,4.18503436771
中国国际,9203.0,-17.0,1.3793816689,,,,,,
中辉期货,,,,,,,20986.0,8874.0,1.89650466942
五矿经易,11000.0,7920.0,1.64872306399,,,,,,
光大期货,11131.0,504.0,1.66835785684,10314.0,432.0,1.54590269836,,,
兴证期货,,,,9308.0,1159.0,1.39511947996,14032.0,7542.0,1.26807173932
前二十名合计,309607.0,19002.0,46.4051092429,440225.0,17479.0,65.9826464403,699159.0,216189.0,63.1829938133
前五名合计,112901.0,6983.0,16.922043877,232506.0,5467.0,34.8489095196,404625.0,105179.0,36.5659583467
前十名合计,197549.0,7640.0,29.6094175061,327416.0,8281.0,49.0743918835,533564.0,160671.0,48.2181748515
华信万达,,,,15494.0,1254.0,2.32230137758,,,
华泰期货,25929.0,217.0,3.88634002965,26193.0,714.0,3.92590938318,24839.0,12484.0,2.24470025177
南华期货,12314.0,-428.0,1.84567052818,13266.0,-30.0,1.98836001517,18000.0,9292.0,1.62665987084
同信久恒,,,,,,,17157.0,3818.0,1.55047796689
国信期货,9152.0,368.0,1.37173758924,,,,,,
国投安信,10907.0,56.0,1.6347838599,28912.0,-104.0,4.33344374782,,,
国泰君安,20942.0,5.0,3.138868946,9983.0,96.0,1.49629112253,123811.0,19093.0,11.1887991816
国联期货,,,,,,,11962.0,7103.0,1.08100585417
大地期货,,,,26170.0,654.0,3.92246205314,,,
宏源期货,,,,,,,12528.0,2782.0,1.13215527011
宝城期货,,,,10810.0,622.0,1.62024512015,,,
广发期货,15646.0,652.0,2.34508373265,13339.0,287.0,1.99930154096,22189.0,2921.0,2.00521977079
徽商期货,12539.0,-429.0,1.87939440903,,,,25939.0,4579.0,2.34410724388
方正中期,20797.0,2314.0,3.11713577834,10133.0,4634.0,1.51877370976,24602.0,12313.0,2.22328256347
永安期货,20329.0,590.0,3.04699010616,112774.0,2694.0,16.9030086198,29892.0,13092.0,2.70133982551
浙商期货,10763.0,-424.0,1.61320057615,38457.0,1509.0,5.76408571561,,,
海通期货,15795.0,-1273.0,2.36741643597,21103.0,-1048.0,3.1630002563,99135.0,27764.0,8.95882923867
申万期货,15123.0,385.0,2.26669444515,20315.0,1314.0,3.04489173135,30437.0,11223.0,2.7505914716
铜冠金源,,,,,,,104932.0,39339.0,9.48270408707
银河期货,24904.0,3857.0,3.73270901687,20782.0,-104.0,3.11488751962,23667.0,13024.0,2.13878662018
长江期货,13130.0,1437.0,1.96797580274,,,,13791.0,3628.0,1.24629257104
鲁证期货,11919.0,2375.0,1.78646638179,,,,13902.0,5563.0,1.25632364025
