member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,717.0,165.0,0.206613356386,1097.0,273.0,0.316115553634,1766.0,942.0,0.187941118878
上海东亚,281.0,99.0,0.0809739932282,336.0,15.0,0.0968229954614,3472.0,1425.0,0.369496922278
上海中期,1558.0,91.0,0.448959008717,2793.0,314.0,0.804841149773,8983.0,4834.0,0.955988148854
上海中财,4364.0,127.0,1.25754628629,4265.0,326.0,1.22901808227,2953.0,1766.0,0.314263943401
上海大陆,1171.0,535.0,0.33743966573,537.0,-167.0,0.154743894532,2322.0,1912.0,0.247111708966
上海浙石,12.0,-12.0,0.00345796412362,4625.0,4341.0,1.33275700598,4475.0,4466.0,0.476238112671
东兴期货,407.0,59.0,0.117282616526,1417.0,894.0,0.408327930264,1205.0,1100.0,0.128238419166
东吴期货,2145.0,432.0,0.618111087097,2092.0,1466.0,0.602838412218,4706.0,2332.0,0.500821577258
东方期货,1130.0,330.0,0.325624954974,600.0,0.0,0.172898206181,748.0,199.0,0.0796035996152
东方汇金,336.0,88.0,0.0968229954614,259.0,174.0,0.0746343923348,1072.0,466.0,0.114084303192
东海期货,4341.0,313.0,1.25091852172,3288.0,743.0,0.947482169872,6860.0,4208.0,0.730054402888
东航期货,2100.0,274.0,0.605143721634,5078.0,840.0,1.46329515165,29068.0,16250.0,3.09347250483
东证期货,4411.0,863.0,1.27108997911,5305.0,1653.0,1.52870830632,45482.0,22488.0,4.84028197553
中信建投,5612.0,573.0,1.61717455515,933.0,121.0,0.268856710612,11066.0,5377.0,1.17766501784
中信期货,17564.0,3858.0,5.06130682228,32794.0,4824.0,9.45003962251,31666.0,16865.0,3.36995666499
中原期货,642.0,217.0,0.185001080614,260.0,15.0,0.0749225560118,1094.0,472.0,0.116425585533
中国国际,5722.0,1193.0,1.64887255961,8333.0,314.0,2.40126792018,7449.0,4031.0,0.792736916489
中大期货,1485.0,237.0,0.427923060298,1599.0,352.0,0.460773719473,5787.0,3051.0,0.615863677771
中天期货,343.0,66.0,0.0988401412002,178.0,59.0,0.0512931345004,455.0,236.0,0.0484219757017
中州期货,718.0,333.0,0.206901520063,512.0,-51.0,0.147539802608,2526.0,915.0,0.268821781588
中投期货,429.0,170.0,0.123622217419,272.0,-419.0,0.0783805201354,1289.0,402.0,0.137177860834
中粮期货,14632.0,224.0,4.2164109214,2919.0,489.0,0.841149773071,11365.0,2684.0,1.2094851733
中航期货,147.0,6.0,0.0423600605144,225.0,146.0,0.0648368273179,578.0,435.0,0.0615118724299
中融汇信,309.0,186.0,0.0890425761833,1135.0,550.0,0.327065773359,4594.0,1823.0,0.488902321701
中衍期货,733.0,32.0,0.211223975218,528.0,4.0,0.152150421439,4146.0,2035.0,0.441225299471
中辉期货,1998.0,174.0,0.575751026583,1447.0,-155.0,0.416972840573,5909.0,2758.0,0.628847152575
中金期货,17.0,0.0,0.00489878250846,713.0,161.0,0.205460701679,181.0,19.0,0.0192623683561
中钢期货,21.0,4.0,0.00605143721634,147.0,48.0,0.0423600605144,222.0,99.0,0.0236256672655
中银国际,30.0,7.0,0.00864491030906,312.0,116.0,0.0899070672142,241.0,158.0,0.0256476838332
九州期货,5.0,-5.0,0.00144081838484,32.0,8.0,0.00922123766299,49.0,-185.0,0.00521467430634
云晨期货,44.0,-7.0,0.0126792017866,49.0,0.0,0.0141200201715,331.0,108.0,0.035225657049
五矿经易,5681.0,2243.0,1.63705784886,4919.0,-38.0,1.41747712701,5121.0,1903.0,0.544986675975
信达期货,5057.0,3730.0,1.45724371443,4189.0,844.0,1.20711764282,10240.0,7617.0,1.0897605081
倍特期货,449.0,68.0,0.129385490959,7215.0,85.0,2.07910092933,1239.0,446.0,0.131856764603
先融期货,130.0,-12.0,0.0374612780059,657.0,135.0,0.189323535768,2583.0,448.0,0.274887831291
光大期货,3234.0,-1193.0,0.931921331316,7844.0,687.0,2.26035588214,18006.0,6675.0,1.91623317469
兴业期货,418.0,158.0,0.120452416973,85.0,10.0,0.0244939125423,1240.0,817.0,0.131963186528
兴证期货,8440.0,1053.0,2.43210143361,9050.0,1815.0,2.60788127657,11324.0,5615.0,1.20512187439
冠通期货,5076.0,-42.0,1.46271882429,2084.0,-59.0,0.600533102802,6049.0,247.0,0.643746222022
