member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,950.0,-538.0,1.02772699244,3094.0,89.0,3.34714454169,2127.0,109.0,1.31660394176
上海东亚,446.0,101.0,0.482490777503,1.0,-1.0,0.00108181788678,426.0,346.0,0.263692185798
上海中期,904.0,43.0,0.977963369646,339.0,0.0,0.366736263617,487.0,-1498.0,0.301450926018
上海中财,524.0,14.0,0.566872572671,272.0,5.0,0.294254465203,399.0,-2492.0,0.246979300782
上海大陆,85.0,5.0,0.091954520376,145.0,-46.0,0.156863593583,403.0,-150.0,0.249455283748
上海浙石,33.0,29.0,0.0356999902636,8.0,4.0,0.00865454309422,33.0,3.0,0.0204268594632
东兴期货,109.0,-13.0,0.117918149659,50.0,-30.0,0.0540908943388,119.0,-411.0,0.0736604932158
东吴期货,286.0,-89.0,0.309399915618,176.0,147.0,0.190399948073,678.0,60.0,0.419679112608
东方期货,7.0,0.0,0.00757272520744,0.0,-1.0,0.0,7.0,0.0,0.00433297018917
东方汇金,425.0,-11.0,0.45977260188,275.0,45.0,0.297499918864,268.0,193.0,0.165890858671
东海期货,349.0,6.0,0.377554442485,75.0,2.0,0.0811363415083,206.0,-244.0,0.12751312271
东航期货,687.0,133.0,0.743208888216,1554.0,33.0,1.68114499605,2836.0,-1412.0,1.75547192235
东证期货,710.0,394.0,0.768090699612,7599.0,644.0,8.22073412162,2852.0,-869.0,1.76537585421
中信建投,724.0,70.0,0.783236150027,765.0,-8.0,0.827590683384,2948.0,-1852.0,1.82479944538
中信期货,2052.0,-22.0,2.21989030367,4124.0,-172.0,4.46141696507,6074.0,-2478.0,3.75978013271
中原期货,269.0,-59.0,0.291009011543,176.0,-63.0,0.190399948073,688.0,-306.0,0.425869070021
中国国际,1510.0,63.0,1.63354500903,1158.0,-136.0,1.25274511289,1027.0,-839.0,0.635708626325
中大期货,623.0,17.0,0.673972543462,39.0,-29.0,0.0421908975843,690.0,-544.0,0.427107061503
中天期货,40.0,-46.0,0.0432727154711,23.0,10.0,0.0248818113959,140.0,4.0,0.0866594037833
中州期货,33.0,-11.0,0.0356999902636,19.0,11.0,0.0205545398488,110.0,-70.0,0.068089531544
中投期货,779.0,-3.0,0.842736133799,270.0,-65.0,0.29209082943,416.0,-764.0,0.257502228385
中粮期货,2413.0,-528.0,2.61042656079,5865.0,-308.0,6.34486190595,1422.0,-307.0,0.880211944142
中航期货,223.0,-7.0,0.241245388751,52.0,25.0,0.0562545301124,316.0,24.0,0.195602654254
中融汇信,154.0,-5.0,0.166599954564,1013.0,-3.0,1.09588151931,1168.0,-652.0,0.722987025849
中衍期货,1187.0,43.0,1.2841178316,55.0,2.0,0.0594999837727,845.0,-183.0,0.523051401406
中辉期货,2356.0,-7.0,2.54876294125,297.0,0.0,0.321299912373,1375.0,-106.0,0.8511191443
中金期货,,,,1068.0,-224.0,1.15538150308,226.0,-135.0,0.139893037536
中钢期货,921.0,-355.0,0.996354273722,835.0,11.0,0.903317935459,480.0,280.0,0.297117955828
中银国际,83.0,29.0,0.0897908846025,11.0,0.0,0.0118999967545,63.0,-27.0,0.0389967317025
九州期货,,,,3.0,-1.0,0.00324545366033,39.0,-17.0,0.0241408339111
云晨期货,2.0,-1.0,0.00216363577355,,,,19.0,4.0,0.0117609190849
五矿经易,3112.0,809.0,3.36661726365,313.0,-80.0,0.338608998561,1613.0,195.0,0.998440130732
信达期货,483.0,24.0,0.522518039313,186.0,-3.0,0.201218126941,809.0,-484.0,0.500767554719
倍特期货,156.0,-19.0,0.168763590337,79.0,-19.0,0.0854636130554,216.0,21.0,0.133703080123
先融期货,65.0,-24.0,0.0703181626405,4.0,1.0,0.00432727154711,245.0,-341.0,0.151653956621
光大期货,1138.0,-61.0,1.23110875515,3837.0,-37.0,4.15093523156,5884.0,-1793.0,3.64217094186
兴业期货,49.0,-103.0,0.0530090764521,6.0,3.0,0.00649090732066,172.0,-14.0,0.106467267505
兴证期货,1899.0,291.0,2.05437216699,1801.0,-868.0,1.94835401409,2699.0,-1544.0,1.67066950579
冠通期货,279.0,117.0,0.301827190411,188.0,-47.0,0.203381762714,1712.0,-762.0,1.05972070912
创元期货,192.0,-19.0,0.207709034261,125.0,10.0,0.135227235847,493.0,-130.0,0.305164900465
前二十名合计,53511.0,2668.0,57.8891569393,69886.0,2764.0,75.6039248353,93090.0,-15190.0,57.6223135585
前五名合计,24934.0,204.0,26.9740471889,33547.0,2586.0,36.2917446477,39548.0,-4337.0,24.4800435773
前十名合计,36711.0,316.0,39.7146164415,51728.0,2502.0,55.9602756472,64441.0,-8838.0,39.8887045657
北京金鹏,553.0,52.0,0.598245291388,323.0,2.0,0.349427177429,256.0,145.0,0.158462909775
北京首创,1504.0,-17.0,1.62705410171,5535.0,1679.0,5.98786200331,2300.0,407.0,1.42369020501
华信万达,4727.0,-189.0,5.11375315079,4325.0,-66.0,4.67886236031,2429.0,-383.0,1.50354065564
华创期货,27.0,1.0,0.029209082943,283.0,-7.0,0.306154461958,48.0,-1.0,0.0297117955828
华安期货,1513.0,386.0,1.63679046269,2005.0,1103.0,2.16904486299,2567.0,-3366.0,1.58896206794
华泰期货,2742.0,475.0,2.96634464554,3714.0,663.0,4.01787163149,7302.0,1457.0,4.51990690304
华联期货,820.0,-161.0,0.887090667157,90.0,-6.0,0.0973636098099,389.0,-1156.0,0.240789343369
华融期货,109.0,-49.0,0.117918149659,80.0,10.0,0.0865454309422,359.0,-190.0,0.22221947113
华西期货,153.0,41.0,0.165518136677,78.0,-153.0,0.0843817951686,464.0,-176.0,0.287214023968
华金期货,23.0,2.0,0.0248818113959,10.0,0.0,0.0108181788678,12.0,-20.0,0.00742794889571
华鑫期货,248.0,5.0,0.268290835921,226.0,7.0,0.244490842412,350.0,113.0,0.216648509458
华闻期货,34.0,31.0,0.0367818081504,184.0,20.0,0.199054491167,101.0,22.0,0.0625185698722
华龙期货,13.0,-2.0,0.0140636325281,46.0,35.0,0.0497636227917,97.0,42.0,0.060042586907
南华期货,1173.0,-223.0,1.26897238119,1110.0,-40.0,1.20081785432,5353.0,-1159.0,3.31348420323
南证期货,744.0,-13.0,0.804872507762,2365.0,-1.0,2.55849930223,108.0,-15.0,0.0668515400614
同信久恒,61.0,-10.0,0.0659908910934,1.0,1.0,0.00108181788678,75.0,17.0,0.0464246805982
和合期货,14.0,5.0,0.0151454504149,6.0,3.0,0.00649090732066,60.0,15.0,0.0371397444786
和融期货,0.0,-6.0,0.0,,,,6.0,6.0,0.00371397444786
国信期货,909.0,209.0,0.98337245908,380.0,-53.0,0.411090796975,1620.0,-276.0,1.00277310092
国元期货,51.0,-7.0,0.0551727122256,33.0,-11.0,0.0356999902636,568.0,-444.0,0.351589581064
国富期货,297.0,10.0,0.321299912373,31.0,2.0,0.0335363544901,166.0,28.0,0.102753293057
国投安信,1478.0,189.0,1.59892683666,10223.0,637.0,11.0594242565,6502.0,-1167.0,4.02471030999
国泰君安,5270.0,-115.0,5.70118026331,1962.0,-46.0,2.12252669386,8379.0,-1223.0,5.18656531643
国海良时,1273.0,155.0,1.37715416987,419.0,136.0,0.45328169456,1187.0,-525.0,0.734747944934
国联期货,338.0,-57.0,0.365654445731,115.0,4.0,0.124409056979,417.0,-27.0,0.258121224126
国贸期货,332.0,-56.0,0.35916353841,39.0,13.0,0.0421908975843,667.0,65.0,0.412870159453
国都期货,27.0,-117.0,0.029209082943,32.0,21.0,0.0346181723769,248.0,-68.0,0.153510943845
国金期货,170.0,-33.0,0.183909040752,67.0,-7.0,0.0724817984141,392.0,-5.0,0.242646330593
大地期货,2123.0,-19.0,2.29669937363,808.0,17.0,0.874108852516,688.0,-1018.0,0.425869070021
大有期货,334.0,36.0,0.361327174183,132.0,25.0,0.142799961055,383.0,-63.0,0.237075368921
大越期货,97.0,-45.0,0.104936335017,,,,249.0,-22.0,0.154129939586
大连良运,2079.0,1302.0,2.24909938661,24.0,11.0,0.0259636292826,1383.0,-143.0,0.856071110231
大通期货,13.0,0.0,0.0140636325281,,,,2.0,-5.0,0.00123799148262
天富期货,22.0,-8.0,0.0237999935091,3.0,1.0,0.00324545366033,11.0,-15.0,0.0068089531544
天风期货,158.0,17.0,0.170927226111,21.0,-403.0,0.0227181756223,492.0,-2278.0,0.304545904724
天鸿期货,22.0,0.0,0.0237999935091,,,,2.0,-27.0,0.00123799148262
安粮期货,141.0,-152.0,0.152536322036,105.0,33.0,0.113590878112,2651.0,-393.0,1.64095771021
宏源期货,939.0,48.0,1.01582699568,363.0,28.0,0.3926998929,1516.0,-1222.0,0.938397543825
宝城期货,281.0,-15.0,0.303990826184,94.0,3.0,0.101690881357,672.0,143.0,0.41596513816
山西三立,24.0,-4.0,0.0259636292826,,,,70.0,-25.0,0.0433297018917
山金期货,150.0,0.0,0.162272683017,,,,2.0,-135.0,0.00123799148262
平安期货,480.0,62.0,0.519272585653,292.0,-13.0,0.315890822939,649.0,49.0,0.40172823611
