member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,822.0,-214.0,2.54017305315
上海东证,2343.0,134.0,5.08562870352,2704.0,19.0,5.86920188405,1593.0,-97.0,4.92274412855
东海期货,,,,,,,511.0,37.0,1.57911001236
东航期货,457.0,-13.0,0.991947211912,,,,,,
中信建投,,,,,,,652.0,-315.0,2.01483312732
中信期货,7655.0,314.0,16.6156584402,6089.0,535.0,13.2165570532,2593.0,-1450.0,8.0129789864
中国国际,623.0,-9.0,1.35226064118,473.0,15.0,1.02667621714,,,
中粮期货,692.0,-26.0,1.50202947624,,,,,,
乾坤期货,845.0,105.0,1.83412558877,1870.0,110.0,4.05895248638,,,
信达期货,,,,515.0,-3.0,1.11783985587,,,
光大期货,879.0,27.0,1.90792472488,670.0,5.0,1.45427709405,2364.0,492.0,7.30531520396
兴业期货,,,,2003.0,350.0,4.34763734236,459.0,-272.0,1.41841779975
兴证期货,961.0,0.0,2.08591087669,,,,,,
前二十名合计,33372.0,1150.0,72.4360226607,32632.0,1745.0,70.8298061687,23948.0,-4347.0,74.0049443758
前五名合计,18529.0,665.0,40.2183586204,15673.0,1015.0,34.0192311866,10850.0,-3296.0,33.5290482077
前十名合计,25986.0,989.0,56.4042456209,24399.0,1403.0,52.9595624145,17499.0,-3362.0,54.0760197775
华泰期货,1491.0,31.0,3.23630917497,1730.0,26.0,3.75507369061,1271.0,209.0,3.92768850433
华闻期货,,,,760.0,110.0,1.64962774848,,,
南华期货,,,,1110.0,156.0,2.4093247379,602.0,-142.0,1.86032138443
和融期货,,,,1701.0,-108.0,3.69212736863,,,
国泰君安,2606.0,308.0,5.65648672701,2126.0,-26.0,4.61461657008,2218.0,-883.0,6.85414091471
国金期货,,,,988.0,138.0,2.14451607302,985.0,-337.0,3.04388133498
天风期货,3689.0,-94.0,8.00720626859,1168.0,-50.0,2.53521738187,,,
广发期货,1679.0,328.0,3.64437498643,1422.0,10.0,3.08654033991,1620.0,454.0,5.00618046972
恒泰期货,,,,,,,461.0,93.0,1.42459826947
招商期货,2090.0,138.0,4.53647630831,671.0,-2.0,1.45644765688,1314.0,36.0,4.06056860321
新湖期货,2236.0,3.0,4.85337848104,,,,775.0,-106.0,2.39493201483
方正中期,,,,,,,894.0,66.0,2.76266996292
永安期货,680.0,-337.0,1.47598272232,2567.0,459.0,5.57183477676,1486.0,123.0,4.59208899876
海通期货,1007.0,-107.0,2.18575676673,2187.0,28.0,4.74702090252,2055.0,-1909.0,6.35043263288
渤海期货,953.0,284.0,2.06854637407,,,,,,
申银万国,1190.0,-66.0,2.58296976406,972.0,-26.0,2.10978706779,800.0,-32.0,2.47218788628
银河期货,674.0,24.0,1.46295934536,906.0,-1.0,1.96652992121,,,
鲁证期货,622.0,106.0,1.35009007836,,,,473.0,-100.0,1.46168108776
