member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,22834.0,554.0,2.21335184094
东兴期货,,,,10173.0,-329.0,2.12254555242,,,
东海期货,,,,,,,23421.0,8102.0,2.2702510934
东航期货,8413.0,441.0,1.75533035806,,,,17540.0,1387.0,1.70019231366
东证期货,,,,,,,23203.0,14622.0,2.24911985483
中信期货,22734.0,587.0,4.74333535719,24286.0,157.0,5.06715239222,23690.0,3191.0,2.29632587859
中投天琪,7468.0,-5.0,1.55816083608,10365.0,96.0,2.1626053918,,,
中粮期货,23044.0,-2889.0,4.8080153062,36601.0,-987.0,7.63661552778,26636.0,12307.0,2.58188839604
中银国际,,,,,,,23937.0,6120.0,2.32026815348
光大期货,22327.0,-468.0,4.65841684349,12795.0,402.0,2.66961273402,44934.0,3869.0,4.35555538323
兴证期货,7943.0,-1473.0,1.65726720956,,,,15856.0,6338.0,1.53695834238
冠通期货,,,,,,,30027.0,859.0,2.9105857812
前二十名合计,305386.0,19665.0,63.7172609919,353020.0,18306.0,73.6558567694,542178.0,138733.0,52.5545534911
前五名合计,141981.0,5871.0,29.6236252903,151127.0,14105.0,31.531892431,209983.0,46486.0,20.3541324173
前十名合计,219088.0,14335.0,45.7116150583,244356.0,13991.0,50.9836568374,338600.0,81000.0,32.821272372
华信万达期货,29017.0,4168.0,6.05425187207,18692.0,1221.0,3.89999228014,19645.0,7801.0,1.90423477775
华泰期货,35034.0,148.0,7.3096688178,38772.0,7066.0,8.08958381582,62264.0,25595.0,6.03539191662
南华期货,8238.0,598.0,1.71881748362,,,,,,
国投安信期货,17357.0,6981.0,3.62145120941,23148.0,-3481.0,4.82971438586,22774.0,12365.0,2.20753590372
国泰君安,9892.0,293.0,2.06391630832,,,,17446.0,-1586.0,1.69108067868
国海良时,7712.0,-200.0,1.6090702153,,,,,,
大地期货,,,,13342.0,83.0,2.78374154727,,,
大连良运,9680.0,48.0,2.019683569,,,,,,
宏源期货,10753.0,882.0,2.24355965056,10066.0,306.0,2.10022053776,,,
宝城期货,,,,15537.0,90.0,3.24171731524,,,
广发期货,14928.0,91.0,3.11465251219,,,,27596.0,4794.0,2.67494339154
建信期货,7553.0,-125.0,1.57589566081,,,,,,
招商期货,8646.0,4871.0,1.80394464231,7641.0,711.0,1.59425642053,,,
永安期货,32152.0,3857.0,6.70835393703,27772.0,1827.0,5.79448885105,26758.0,8102.0,2.59371413505
浙商期货,,,,17175.0,499.0,3.58347781999,,,
海通期货,11384.0,-267.0,2.37521464354,14216.0,2096.0,2.96609727447,45131.0,6476.0,4.37465104377
混沌天成期货,,,,23696.0,6042.0,4.94405184411,19697.0,115.0,1.90927525668
申银万国,,,,17288.0,612.0,3.60705470463,27627.0,9687.0,2.67794829244
红塔期货,,,,8500.0,-113.0,1.77348247278,,,
英大期货,,,,16926.0,1035.0,3.53152521579,,,
金瑞期货,11111.0,2127.0,2.31825455941,,,,21162.0,8035.0,2.0512810571
首创期货,,,,6029.0,973.0,1.25792068569,,,
